System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,01:53:03.810,1.22,91.41,0.00,1.22,91.41,0.00,0.70,0.03,0.12,0.47,93.52,0.00,1.41,28.10,1.01,0.02,0.12,0.48,93.10,0.00,2.02,40.40,0.62,0.02,0.12,0.40,92.48,0.00,1.23,24.70,0.67,0.01,0.79,1.71,88.36,0.00,1.35,26.91,0.93,0.01,0.67,1.62,92.37,0.00,1.85,37.06,0.92,0.01,0.67,1.63,91.96,0.00,1.84,36.87,1.13,0.02,0.57,1.72,91.16,0.00,2.26,45.29,0.73,0.01,0.70,1.75,88.32,0.00,1.47,29.38
2025-07-03,01:53:08.810,1.44,98.56,0.00,1.44,98.56,0.00,0.67,0.03,0.14,0.44,99.56,0.00,1.35,26.95,0.81,0.03,0.14,0.46,99.54,0.00,1.63,32.60,0.88,0.03,0.14,0.47,99.53,0.00,1.77,35.39,0.70,0.02,0.96,2.08,97.92,0.00,1.39,27.86,0.97,0.02,0.82,2.01,97.99,0.00,1.93,38.69,0.94,0.03,0.82,1.99,98.01,0.00,1.89,37.78,1.13,0.02,0.69,2.00,98.00,0.00,2.26,45.28,0.74,0.01,0.84,2.06,97.94,0.00,1.47,29.50
2025-07-03,01:53:13.811,1.41,98.59,0.00,1.41,98.59,0.00,0.84,0.03,0.12,0.46,99.54,0.00,1.68,33.61,0.83,0.03,0.13,0.46,99.54,0.00,1.65,33.02,0.87,0.02,0.12,0.43,99.57,0.00,1.74,34.81,0.69,0.03,0.88,2.05,97.95,0.00,1.38,27.66,0.96,0.01,0.71,1.87,98.13,0.00,1.92,38.49,0.89,0.01,0.71,1.98,98.02,0.00,1.77,35.45,1.14,0.02,0.66,1.99,98.01,0.00,2.28,45.61,0.74,0.02,0.81,2.07,97.93,0.00,1.49,29.77
2025-07-03,01:53:18.811,1.38,98.62,0.00,1.38,98.62,0.00,0.72,0.04,0.13,0.44,99.56,0.00,1.44,28.78,0.90,0.03,0.13,0.44,99.56,0.00,1.80,36.05,0.85,0.02,0.11,0.42,99.58,0.00,1.71,34.14,0.69,0.01,0.87,2.00,98.00,0.00,1.38,27.64,0.95,0.01,0.72,1.88,98.12,0.00,1.90,37.99,0.95,0.01,0.71,1.87,98.13,0.00,1.91,38.12,1.14,0.02,0.66,1.98,98.02,0.00,2.28,45.62,0.74,0.01,0.81,2.02,97.98,0.00,1.48,29.67
2025-07-03,01:53:23.811,1.36,98.64,0.00,1.36,98.64,0.00,0.78,0.03,0.13,0.46,99.54,0.00,1.56,31.19,0.88,0.02,0.11,0.41,99.59,0.00,1.76,35.16,0.62,0.03,0.12,0.41,99.59,0.00,1.23,24.68,0.70,0.01,0.80,1.97,98.03,0.00,1.40,28.06,0.96,0.01,0.65,1.80,98.20,0.00,1.93,38.57,0.98,0.01,0.67,1.87,98.13,0.00,1.97,39.37,1.15,0.01,0.63,1.96,98.04,0.00,2.29,45.86,0.74,0.01,0.78,2.02,97.98,0.00,1.49,29.72
2025-07-03,01:53:28.811,1.42,98.58,0.00,1.42,98.58,0.00,0.69,0.03,0.13,0.44,99.56,0.00,1.38,27.60,0.67,0.02,0.12,0.39,99.61,0.00,1.33,26.65,0.85,0.03,0.12,0.43,99.57,0.00,1.71,34.19,0.71,0.02,0.95,2.09,97.91,0.00,1.41,28.20,0.95,0.01,0.77,1.94,98.06,0.00,1.90,38.06,0.99,0.01,0.74,1.93,98.07,0.00,1.98,39.60,1.15,0.02,0.68,2.02,97.98,0.00,2.29,45.85,0.74,0.02,0.86,2.09,97.91,0.00,1.48,29.67
2025-07-03,01:53:33.811,1.44,98.56,0.00,1.44,98.56,0.00,0.85,0.04,0.14,0.46,99.54,0.00,1.70,33.91,0.71,0.02,0.12,0.37,99.63,0.00,1.42,28.49,0.87,0.04,0.15,0.50,99.50,0.00,1.75,34.91,0.68,0.02,0.99,2.10,97.90,0.00,1.36,27.21,0.94,0.02,0.85,1.99,98.01,0.00,1.87,37.46,0.94,0.01,0.84,1.98,98.02,0.00,1.88,37.64,1.14,0.02,0.71,2.03,97.97,0.00,2.27,45.40,0.74,0.02,0.88,2.10,97.90,0.00,1.48,29.60
2025-07-03,01:53:38.811,1.43,98.57,0.00,1.43,98.57,0.00,0.92,0.03,0.13,0.47,99.53,0.00,1.84,36.75,0.95,0.04,0.15,0.49,99.51,0.00,1.90,37.95,0.95,0.03,0.14,0.48,99.52,0.00,1.91,38.19,0.70,0.02,0.92,2.04,97.96,0.00,1.40,28.09,0.94,0.01,0.78,1.92,98.08,0.00,1.87,37.48,0.89,0.02,0.78,2.06,97.94,0.00,1.77,35.41,1.14,0.02,0.68,1.98,98.02,0.00,2.27,45.45,0.74,0.02,0.82,2.03,97.97,0.00,1.48,29.62
2025-07-03,01:53:43.811,1.42,98.58,0.00,1.42,98.58,0.00,0.72,0.03,0.13,0.41,99.59,0.00,1.43,28.66,0.88,0.02,0.12,0.40,99.60,0.00,1.75,35.01,0.64,0.02,0.11,0.37,99.63,0.00,1.28,25.61,0.68,0.02,0.94,2.09,97.91,0.00,1.36,27.29,0.94,0.02,0.78,1.96,98.04,0.00,1.89,37.80,0.95,0.02,0.77,1.95,98.05,0.00,1.91,38.15,1.14,0.02,0.69,2.03,97.97,0.00,2.28,45.51,0.75,0.02,0.86,2.14,97.86,0.00,1.50,29.94
2025-07-03,01:53:48.811,1.41,98.59,0.00,1.41,98.59,0.00,0.68,0.03,0.14,0.46,99.54,0.00,1.35,27.02,0.70,0.03,0.14,0.47,99.53,0.00,1.39,27.83,0.83,0.03,0.12,0.44,99.56,0.00,1.66,33.12,0.69,0.02,0.88,2.02,97.98,0.00,1.38,27.53,0.97,0.02,0.71,1.92,98.08,0.00,1.94,38.71,0.95,0.01,0.72,1.92,98.08,0.00,1.90,37.94,1.14,0.02,0.65,1.97,98.03,0.00,2.27,45.44,0.75,0.01,0.81,2.06,97.94,0.00,1.49,29.82
