System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,01:41:41.654,2.53,91.97,0.00,2.53,91.97,0.00,0.50,0.02,0.08,0.28,94.58,0.00,1.01,20.13,0.69,0.02,0.08,0.30,94.51,0.00,1.39,27.78,0.75,0.02,0.07,0.29,93.05,0.00,1.49,29.83,1.43,0.04,0.38,3.50,91.47,0.00,2.86,57.14,1.50,0.07,0.67,5.75,89.11,0.00,3.00,60.08,1.56,0.06,0.57,6.58,88.22,0.00,3.11,62.24,0.97,0.01,0.29,1.11,92.23,0.00,1.93,38.67,0.61,0.02,0.86,2.42,92.55,0.00,1.22,24.46
2025-07-03,01:41:46.654,2.59,97.41,0.00,2.59,97.41,0.00,0.44,0.02,0.08,0.29,99.70,0.00,0.88,17.64,0.52,0.02,0.09,0.31,99.69,0.00,1.03,20.68,0.46,0.02,0.07,0.27,99.73,0.00,0.92,18.39,1.33,0.03,0.43,3.03,96.97,0.00,2.65,53.07,1.43,0.06,0.80,5.53,94.46,0.00,2.85,57.06,1.62,0.05,0.55,7.73,92.27,0.00,3.25,64.99,0.97,0.01,0.32,1.08,98.92,0.00,1.93,38.68,0.61,0.03,1.00,2.44,97.56,0.00,1.22,24.39
2025-07-03,01:41:51.654,2.72,97.27,0.00,2.72,97.27,0.00,0.56,0.03,0.09,0.29,99.71,0.00,1.12,22.38,0.69,0.02,0.09,0.30,99.68,0.00,1.38,27.59,0.58,0.02,0.07,0.29,99.71,0.00,1.16,23.11,1.24,0.04,0.51,3.07,96.93,0.00,2.48,49.69,1.54,0.06,0.67,7.22,92.78,0.00,3.08,61.69,1.49,0.06,0.79,6.69,93.29,0.00,2.99,59.76,0.97,0.02,0.35,1.23,98.77,0.00,1.94,38.87,0.61,0.03,1.07,2.69,97.31,0.00,1.22,24.38
2025-07-03,01:41:56.654,3.17,96.83,0.00,3.17,96.83,0.00,0.52,0.02,0.08,0.31,99.67,0.00,1.05,20.91,0.59,0.02,0.08,0.34,99.64,0.00,1.19,23.72,0.68,0.02,0.07,0.35,99.65,0.00,1.36,27.23,1.34,0.03,0.43,3.50,96.50,0.00,2.68,53.62,1.63,0.04,0.67,7.98,92.00,0.00,3.26,65.13,1.53,0.05,0.77,7.42,92.56,0.00,3.06,61.12,1.05,0.01,0.35,1.66,98.34,0.00,2.10,41.92,0.68,0.02,1.03,3.75,96.25,0.00,1.36,27.21
2025-07-03,01:42:01.654,2.66,97.33,0.00,2.66,97.33,0.00,0.43,0.02,0.07,0.24,99.75,0.00,0.86,17.12,0.54,0.02,0.08,0.31,99.68,0.00,1.08,21.54,0.52,0.02,0.06,0.26,99.74,0.00,1.03,20.69,1.34,0.04,0.43,3.25,96.75,0.00,2.67,53.40,1.49,0.06,0.72,6.42,93.56,0.00,2.99,59.72,1.49,0.06,0.73,6.89,93.11,0.00,2.99,59.71,0.95,0.02,0.33,1.22,98.78,0.00,1.91,38.11,0.61,0.02,1.02,2.70,97.30,0.00,1.23,24.60
2025-07-03,01:42:06.655,2.64,97.36,0.00,2.64,97.36,0.00,0.54,0.02,0.08,0.27,99.72,0.00,1.09,21.77,0.44,0.02,0.09,0.29,99.70,0.00,0.88,17.67,0.61,0.02,0.08,0.30,99.70,0.00,1.22,24.35,1.32,0.03,0.44,2.95,97.05,0.00,2.63,52.64,1.35,0.06,0.86,5.57,94.42,0.00,2.70,54.00,1.63,0.06,0.59,7.99,92.00,0.00,3.27,65.31,0.96,0.02,0.35,1.16,98.84,0.00,1.93,38.58,0.61,0.03,1.05,2.57,97.43,0.00,1.21,24.27
2025-07-03,01:42:11.655,2.65,97.34,0.00,2.65,97.34,0.00,0.77,0.02,0.07,0.28,99.68,0.00,1.54,30.87,0.54,0.02,0.09,0.30,99.70,0.00,1.07,21.46,0.54,0.02,0.06,0.26,99.74,0.00,1.09,21.79,1.23,0.03,0.52,2.90,97.10,0.00,2.45,49.10,1.43,0.06,0.83,5.75,94.20,0.00,2.86,57.19,1.61,0.06,0.60,7.92,92.08,0.00,3.23,64.59,0.97,0.02,0.34,1.17,98.83,0.00,1.93,38.64,0.62,0.03,1.01,2.61,97.39,0.00,1.24,24.71
2025-07-03,01:42:16.655,2.58,97.41,0.00,2.58,97.41,0.00,0.64,0.02,0.07,0.30,99.68,0.00,1.27,25.41,0.91,0.02,0.08,0.33,99.64,0.00,1.82,36.32,0.49,0.02,0.07,0.28,99.72,0.00,0.97,19.47,1.41,0.03,0.38,3.55,96.45,0.00,2.82,56.48,1.41,0.06,0.80,6.16,93.82,0.00,2.82,56.34,1.47,0.06,0.70,6.30,93.68,0.00,2.93,58.68,0.94,0.01,0.32,1.15,98.85,0.00,1.89,37.74,0.59,0.03,1.03,2.55,97.45,0.00,1.19,23.74
2025-07-03,01:42:21.654,2.70,97.29,0.00,2.70,97.29,0.00,0.51,0.02,0.07,0.24,99.74,0.00,1.01,20.30,0.52,0.02,0.07,0.25,99.75,0.00,1.04,20.73,0.58,0.02,0.06,0.26,99.74,0.00,1.16,23.10,1.41,0.03,0.37,3.63,96.37,0.00,2.83,56.55,1.48,0.06,0.75,6.94,93.04,0.00,2.96,59.16,1.37,0.05,0.80,6.10,93.90,0.00,2.73,54.70,0.97,0.02,0.33,1.29,98.71,0.00,1.94,38.75,0.62,0.03,1.03,2.89,97.11,0.00,1.23,24.64
2025-07-03,01:42:26.655,2.69,97.31,0.00,2.69,97.31,0.00,0.39,0.03,0.11,0.34,99.66,0.00,0.78,15.52,0.57,0.02,0.09,0.33,99.67,0.00,1.15,22.93,0.58,0.02,0.08,0.33,99.67,0.00,1.15,23.05,1.17,0.03,0.47,2.77,97.23,0.00,2.33,46.62,1.60,0.06,0.61,8.05,91.95,0.00,3.20,63.94,1.42,0.07,0.73,6.03,93.97,0.00,2.84,56.80,0.95,0.02,0.34,1.21,98.79,0.00,1.91,38.11,0.62,0.03,0.96,2.49,97.51,0.00,1.25,24.95
