System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,01:45:29.296,0.88,0.15,3.31,1.53,0.34,1.76,35.16,1.09,91.62,0.00,98.52,0.08
2025-07-03,01:45:34.296,0.90,0.12,3.59,1.48,0.35,1.80,35.92,1.21,98.79,0.00,100.00,0.00
2025-07-03,01:45:39.296,0.89,0.18,3.54,1.86,0.45,1.79,35.80,1.26,98.74,0.00,100.00,0.00
2025-07-03,01:45:44.295,0.89,0.13,3.88,1.47,0.36,1.77,35.45,1.24,98.76,0.00,100.00,0.00
2025-07-03,01:45:49.296,0.91,0.12,3.74,1.58,0.37,1.81,36.24,1.22,98.78,0.00,100.00,0.00
2025-07-03,01:45:54.296,0.90,0.13,3.63,1.50,0.35,1.81,36.16,1.22,98.78,0.00,100.00,0.00
2025-07-03,01:45:59.295,0.90,0.12,3.81,1.50,0.36,1.80,35.94,1.24,98.76,0.00,100.00,0.00
2025-07-03,01:46:04.296,0.92,0.10,3.46,1.50,0.35,1.84,36.85,1.18,98.82,0.00,100.00,0.00
2025-07-03,01:46:09.296,0.89,0.13,3.85,1.61,0.37,1.79,35.79,1.24,98.76,0.00,100.00,0.00
2025-07-03,01:46:14.297,0.90,0.13,3.73,1.47,0.35,1.79,35.80,1.21,98.79,0.00,100.00,0.00
2025-07-03,01:46:19.297,0.90,0.14,3.64,1.44,0.35,1.80,35.99,1.24,98.76,0.00,100.00,0.00
2025-07-03,01:46:24.297,0.90,0.11,3.64,1.39,0.34,1.81,36.11,1.21,98.79,0.00,100.00,0.00
2025-07-03,01:46:29.298,0.88,0.12,3.71,1.61,0.37,1.76,35.28,1.21,98.79,0.00,100.00,0.00
2025-07-03,01:46:34.298,0.91,0.13,3.83,1.53,0.36,1.82,36.34,1.24,98.76,0.00,100.00,0.00
2025-07-03,01:46:39.297,0.90,0.15,3.89,1.59,0.37,1.80,36.01,1.26,98.74,0.00,100.00,0.00
2025-07-03,01:46:44.298,0.90,0.11,3.60,1.48,0.35,1.81,36.14,1.20,98.80,0.00,100.00,0.00
2025-07-03,01:46:49.298,0.91,0.12,3.68,1.56,0.36,1.82,36.38,1.22,98.78,0.00,100.00,0.00
2025-07-03,01:46:54.299,0.90,0.12,3.40,1.34,0.33,1.81,36.14,1.20,98.80,0.00,100.00,0.00
2025-07-03,01:46:59.299,0.93,0.11,3.63,1.51,0.36,1.85,37.02,1.19,98.81,0.00,100.00,0.00
2025-07-03,01:47:04.298,0.90,0.11,3.33,1.31,0.33,1.80,35.96,1.18,98.82,0.00,100.00,0.00
2025-07-03,01:47:09.299,0.92,0.13,3.62,1.54,0.36,1.84,36.85,1.22,98.78,0.00,100.00,0.00
2025-07-03,01:47:14.299,0.88,0.13,3.97,1.55,0.37,1.77,35.32,1.26,98.74,0.00,100.00,0.00
2025-07-03,01:47:19.299,0.93,0.16,4.05,1.78,0.38,1.86,37.15,2.23,97.77,0.00,100.00,0.00
2025-07-03,01:47:24.300,0.94,0.12,3.77,1.49,0.36,1.89,37.72,2.39,97.61,0.00,100.00,0.00
2025-07-03,01:47:29.300,0.93,0.12,3.43,1.42,0.35,1.86,37.11,1.39,98.61,0.00,100.00,0.00
2025-07-03,01:47:34.300,0.90,0.11,3.82,1.44,0.35,1.80,36.06,1.21,98.79,0.00,100.00,0.00
2025-07-03,01:47:39.300,0.88,0.14,3.91,1.68,0.38,1.77,35.40,1.25,98.75,0.00,100.00,0.00
2025-07-03,01:47:44.300,0.92,0.12,3.65,1.51,0.36,1.83,36.67,1.23,98.77,0.00,100.00,0.00
2025-07-03,01:47:49.301,0.98,0.12,3.78,1.59,0.38,1.96,39.13,1.24,98.76,0.00,100.00,0.00
2025-07-03,01:47:54.301,0.89,0.11,3.68,1.44,0.35,1.78,35.53,1.21,98.79,0.00,100.00,0.00
2025-07-03,01:47:59.301,0.95,0.14,3.72,1.54,0.36,1.90,37.92,1.26,98.74,0.00,100.00,0.00
2025-07-03,01:48:04.301,0.89,0.12,3.80,1.69,0.38,1.79,35.72,1.22,98.78,0.00,100.00,0.00
2025-07-03,01:48:09.301,0.91,0.14,3.85,1.57,0.37,1.83,36.52,1.25,98.75,0.00,100.00,0.00
2025-07-03,01:48:14.302,0.89,0.13,3.67,1.51,0.36,1.79,35.71,1.19,98.81,0.00,100.00,0.00
2025-07-03,01:48:19.301,0.90,0.13,3.63,1.45,0.36,1.81,36.17,1.22,98.78,0.00,100.00,0.00
2025-07-03,01:48:24.301,0.89,0.11,3.61,1.46,0.36,1.79,35.78,1.19,98.81,0.00,100.00,0.00
2025-07-03,01:48:29.302,2.09,0.16,1.51,2.80,1.26,4.19,83.79,1.29,79.25,0.00,98.39,0.09
