System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,23:43:49.947,1.46,0.24,2.79,31.45,15.24,2.93,58.59,2.66,91.91,0.00,99.88,0.00
2025-07-02,23:43:54.944,1.43,0.25,3.30,31.88,15.40,2.86,57.11,2.82,97.17,0.00,100.00,0.00
2025-07-02,23:43:59.947,1.41,0.29,3.43,32.01,15.45,2.83,56.52,2.87,97.12,0.00,100.00,0.00
2025-07-02,23:44:04.944,1.45,0.24,3.10,31.86,15.40,2.89,57.82,2.76,97.23,0.00,100.00,0.00
2025-07-02,23:44:09.947,1.42,0.26,3.20,31.68,15.28,2.84,56.73,2.79,97.20,0.00,100.00,0.00
2025-07-02,23:44:14.944,1.41,0.26,3.34,31.49,15.22,2.82,56.32,2.80,97.19,0.00,100.00,0.00
2025-07-02,23:44:19.947,1.41,0.28,3.28,31.69,15.31,2.82,56.45,2.83,97.16,0.00,100.00,0.00
2025-07-02,23:44:24.944,1.42,0.27,3.28,31.98,15.44,2.84,56.70,2.83,97.16,0.00,100.00,0.00
2025-07-02,23:44:29.947,1.45,0.26,3.28,32.48,15.69,2.89,57.81,2.83,97.16,0.00,100.00,0.00
2025-07-02,23:44:34.944,1.43,0.26,3.27,32.06,15.52,2.86,57.12,2.84,97.16,0.00,100.00,0.00
2025-07-02,23:44:39.944,1.43,0.24,3.16,31.70,15.35,2.85,57.01,2.80,97.20,0.00,100.00,0.00
2025-07-02,23:44:44.944,1.43,0.26,3.22,32.00,15.48,2.87,57.35,2.80,97.20,0.00,100.00,0.00
2025-07-02,23:44:49.947,1.42,0.27,3.44,31.93,15.40,2.83,56.66,2.84,97.16,0.00,100.00,0.00
2025-07-02,23:44:54.944,1.43,0.25,3.17,31.72,15.32,2.86,57.19,2.78,97.21,0.00,100.00,0.00
2025-07-02,23:44:59.947,1.40,0.29,3.20,31.83,15.38,2.81,56.17,2.87,97.13,0.00,100.00,0.00
2025-07-02,23:45:04.944,1.42,0.25,3.14,31.49,15.25,2.83,56.65,2.80,97.19,0.00,100.00,0.00
2025-07-02,23:45:09.944,1.43,0.25,3.14,31.84,15.35,2.87,57.38,2.80,97.19,0.00,100.00,0.00
2025-07-02,23:45:14.947,1.42,0.26,3.16,31.67,15.34,2.84,56.73,2.82,97.18,0.00,100.00,0.00
2025-07-02,23:45:19.947,1.42,0.27,3.39,32.01,15.42,2.85,56.96,2.82,97.17,0.00,100.00,0.00
2025-07-02,23:45:24.947,1.42,0.25,3.20,31.85,15.42,2.85,56.96,2.82,97.17,0.00,100.00,0.00
2025-07-02,23:45:29.947,1.41,0.32,3.39,32.31,15.45,2.81,56.25,2.89,97.10,0.00,100.00,0.00
2025-07-02,23:45:34.947,1.43,0.24,3.18,31.84,15.41,2.87,57.33,2.78,97.20,0.00,100.00,0.00
2025-07-02,23:45:39.947,1.41,0.28,3.34,31.95,15.40,2.81,56.29,2.84,97.15,0.00,100.00,0.00
2025-07-02,23:45:44.947,1.43,0.26,3.23,31.88,15.41,2.85,57.03,2.79,97.20,0.00,100.00,0.00
2025-07-02,23:45:49.947,1.41,0.27,3.18,31.67,15.30,2.82,56.34,2.83,97.15,0.00,100.00,0.00
2025-07-02,23:45:54.945,1.41,0.29,3.40,31.86,15.34,2.82,56.39,2.85,97.14,0.00,100.00,0.00
2025-07-02,23:45:59.947,1.39,0.30,3.38,31.42,15.14,2.79,55.75,2.84,97.15,0.00,100.00,0.00
2025-07-02,23:46:04.947,1.42,0.25,3.17,31.60,15.29,2.84,56.76,2.79,97.20,0.00,100.00,0.00
2025-07-02,23:46:09.947,1.40,0.29,3.20,31.69,15.28,2.81,56.11,2.85,97.14,0.00,100.00,0.00
2025-07-02,23:46:14.945,1.41,0.27,3.42,31.93,15.40,2.83,56.53,2.85,97.15,0.00,100.00,0.00
2025-07-02,23:46:19.947,1.41,0.28,3.29,31.67,15.27,2.82,56.48,2.82,97.18,0.00,100.00,0.00
2025-07-02,23:46:24.947,1.43,0.25,3.18,31.85,15.41,2.87,57.36,2.78,97.20,0.00,100.00,0.00
2025-07-02,23:46:29.947,1.38,0.27,3.36,31.17,15.02,2.77,55.38,2.81,97.18,0.00,100.00,0.00
2025-07-02,23:46:34.948,1.40,0.26,3.34,31.47,15.16,2.80,56.08,2.84,97.14,0.00,100.00,0.00
2025-07-02,23:46:39.948,1.40,0.28,3.29,31.47,15.18,2.81,56.15,2.83,97.17,0.00,100.00,0.00
2025-07-02,23:46:44.951,1.41,0.28,3.37,31.82,15.36,2.83,56.56,2.83,97.16,0.00,100.00,0.00
2025-07-02,23:46:49.952,1.76,0.25,1.49,31.34,15.79,3.52,70.33,2.80,81.94,0.00,99.58,0.00
