System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,22:13:11.131,1.40,0.12,1.68,1.06,0.21,2.80,56.03,2.11,92.26,0.00,99.78,0.00
2025-07-02,22:13:16.130,1.37,0.10,1.95,1.05,0.22,2.74,54.81,2.04,97.95,0.00,100.00,0.00
2025-07-02,22:13:21.131,1.35,0.13,2.12,1.20,0.24,2.71,54.17,2.08,97.92,0.00,100.00,0.00
2025-07-02,22:13:26.131,1.37,0.11,1.99,1.09,0.23,2.75,54.94,2.13,97.86,0.00,100.00,0.00
2025-07-02,22:13:31.130,1.36,0.13,2.00,1.28,0.27,2.73,54.58,2.11,97.89,0.00,100.00,0.00
2025-07-02,22:13:36.131,1.36,0.12,2.09,1.09,0.22,2.71,54.23,2.07,97.93,0.00,100.00,0.00
2025-07-02,22:13:41.131,1.38,0.12,2.02,1.29,0.25,2.75,55.02,2.18,97.82,0.00,100.00,0.00
2025-07-02,22:13:46.130,1.36,0.11,2.08,1.12,0.24,2.71,54.25,2.04,97.96,0.00,100.00,0.00
2025-07-02,22:13:51.131,1.36,0.13,2.22,1.24,0.24,2.71,54.24,2.09,97.91,0.00,100.00,0.00
2025-07-02,22:13:56.131,1.39,0.10,1.84,1.14,0.23,2.78,55.60,2.17,97.83,0.00,100.00,0.00
2025-07-02,22:14:01.130,1.38,0.12,1.95,1.21,0.23,2.76,55.27,2.17,97.83,0.00,100.00,0.00
2025-07-02,22:14:06.131,1.38,0.10,1.94,1.08,0.22,2.76,55.12,2.14,97.85,0.00,100.00,0.00
2025-07-02,22:14:11.131,1.38,0.13,2.01,1.17,0.24,2.76,55.15,2.20,97.79,0.00,100.00,0.00
2025-07-02,22:14:16.131,1.37,0.13,1.90,1.13,0.23,2.73,54.69,2.11,97.89,0.00,100.00,0.00
2025-07-02,22:14:21.131,1.38,0.11,1.79,1.16,0.24,2.77,55.38,2.11,97.89,0.00,100.00,0.00
2025-07-02,22:14:26.131,1.37,0.12,1.93,1.19,0.24,2.75,54.97,2.14,97.86,0.00,100.00,0.00
2025-07-02,22:14:31.131,1.37,0.13,2.01,1.24,0.25,2.73,54.68,2.15,97.85,0.00,100.00,0.00
2025-07-02,22:14:36.131,1.37,0.12,1.94,1.17,0.24,2.74,54.76,2.14,97.86,0.00,100.00,0.00
2025-07-02,22:14:41.131,1.36,0.14,2.07,1.21,0.24,2.71,54.25,2.14,97.86,0.00,100.00,0.00
2025-07-02,22:14:46.131,1.37,0.12,1.92,1.15,0.23,2.75,54.96,2.13,97.87,0.00,100.00,0.00
2025-07-02,22:14:51.131,1.38,0.15,1.99,1.54,0.27,2.76,55.11,2.23,97.77,0.00,100.00,0.00
2025-07-02,22:14:56.131,1.36,0.12,1.94,1.16,0.23,2.72,54.36,2.14,97.86,0.00,100.00,0.00
2025-07-02,22:15:01.131,1.38,0.12,1.91,1.16,0.24,2.76,55.17,2.17,97.83,0.00,100.00,0.00
2025-07-02,22:15:06.131,1.37,0.12,1.90,1.15,0.24,2.73,54.68,2.10,97.89,0.00,100.00,0.00
2025-07-02,22:15:11.131,1.36,0.16,2.08,1.26,0.25,2.73,54.51,2.22,97.78,0.00,100.00,0.00
2025-07-02,22:15:16.131,1.37,0.12,1.94,1.13,0.23,2.73,54.63,2.13,97.87,0.00,100.00,0.00
2025-07-02,22:15:21.131,1.37,0.12,2.01,1.21,0.24,2.74,54.88,2.16,97.84,0.00,100.00,0.00
2025-07-02,22:15:26.132,1.37,0.12,1.94,1.20,0.24,2.73,54.63,2.13,97.87,0.00,100.00,0.00
2025-07-02,22:15:31.131,1.37,0.14,1.95,1.29,0.25,2.75,54.97,2.19,97.81,0.00,100.00,0.00
2025-07-02,22:15:36.131,1.38,0.13,1.78,1.15,0.23,2.76,55.18,2.12,97.88,0.00,100.00,0.00
2025-07-02,22:15:41.132,1.38,0.11,1.91,1.34,0.26,2.75,55.00,2.17,97.83,0.00,100.00,0.00
2025-07-02,22:15:46.131,1.37,0.14,1.95,1.26,0.25,2.75,54.95,2.20,97.80,0.00,100.00,0.00
2025-07-02,22:15:51.131,1.38,0.14,1.83,1.19,0.25,2.75,55.09,2.18,97.81,0.00,100.00,0.00
2025-07-02,22:15:56.132,1.38,0.12,1.77,1.13,0.23,2.77,55.33,2.15,97.85,0.00,100.00,0.00
2025-07-02,22:16:01.131,1.38,0.13,1.89,1.28,0.25,2.75,55.07,2.27,97.72,0.00,100.00,0.00
2025-07-02,22:16:06.131,1.37,0.13,1.96,1.24,0.25,2.74,54.84,2.17,97.83,0.00,100.00,0.00
2025-07-02,22:16:11.132,1.61,0.12,0.88,1.85,0.68,3.21,64.23,2.20,81.20,0.00,98.57,0.04
