System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,18:13:29.561,1.48,76.50,0.00,1.48,76.50,0.00,0.90,0.02,0.11,0.51,76.83,0.00,1.80,35.98,0.64,0.01,0.06,0.25,82.78,0.00,1.29,25.70,0.81,0.02,0.13,0.51,75.02,0.00,1.62,32.30,1.51,0.01,0.11,3.89,72.14,0.00,3.01,60.26,1.54,0.01,0.05,1.94,75.40,0.00,3.07,61.40,1.52,0.01,0.07,3.88,79.15,0.00,3.04,60.73,0.59,0.01,0.11,0.44,75.10,0.00,1.17,23.49,0.60,0.01,0.10,0.45,75.58,0.00,1.20,24.07
2025-07-02,18:13:34.562,1.54,78.53,0.00,1.54,78.53,0.00,0.80,0.02,0.11,0.46,79.32,0.00,1.61,32.18,0.72,0.01,0.06,0.24,78.34,0.00,1.44,28.83,0.86,0.02,0.10,0.44,76.24,0.00,1.71,34.26,1.57,0.01,0.06,7.11,78.10,0.00,3.15,62.96,1.50,0.00,0.05,1.33,78.46,0.00,2.99,59.88,1.45,0.01,0.11,1.87,76.71,0.00,2.90,58.09,0.58,0.01,0.12,0.45,76.24,0.00,1.16,23.26,0.59,0.01,0.10,0.39,84.81,0.00,1.18,23.56
2025-07-02,18:13:39.559,1.57,79.04,0.00,1.57,79.04,0.00,0.81,0.02,0.12,0.47,78.74,0.00,1.62,32.42,0.96,0.01,0.06,0.25,81.33,0.00,1.91,38.29,0.77,0.02,0.13,0.46,76.58,0.00,1.55,30.94,1.58,0.01,0.06,7.22,77.41,0.00,3.15,63.03,1.41,0.01,0.07,0.87,78.34,0.00,2.82,56.37,1.51,0.01,0.09,2.55,79.03,0.00,3.01,60.23,0.59,0.01,0.11,0.40,76.64,0.00,1.18,23.57,0.56,0.01,0.09,0.35,84.29,0.00,1.13,22.51
2025-07-02,18:13:44.559,1.47,78.25,0.00,1.47,78.25,0.00,0.99,0.02,0.11,0.49,80.84,0.00,1.98,39.53,0.85,0.01,0.07,0.27,75.59,0.00,1.69,33.85,0.92,0.02,0.13,0.50,76.59,0.00,1.85,36.99,1.57,0.01,0.05,7.20,77.39,0.00,3.15,62.97,1.54,0.01,0.04,1.98,79.35,0.00,3.08,61.61,0.64,0.02,0.16,0.51,75.35,0.00,1.28,25.66,0.62,0.01,0.11,0.42,76.67,0.00,1.23,24.63,0.56,0.01,0.10,0.37,84.22,0.00,1.12,22.41
2025-07-02,18:13:49.560,1.47,79.26,0.00,1.47,79.26,0.00,0.82,0.02,0.10,0.42,82.30,0.00,1.63,32.68,0.84,0.01,0.06,0.24,77.76,0.00,1.69,33.79,0.92,0.02,0.12,0.49,76.81,0.00,1.84,36.89,1.58,0.01,0.05,7.22,77.64,0.00,3.15,63.10,1.54,0.01,0.05,1.85,80.88,0.00,3.07,61.50,1.02,0.01,0.14,0.72,77.29,0.00,2.04,40.78,0.57,0.01,0.11,0.41,76.89,0.00,1.15,22.98,0.58,0.01,0.09,0.38,84.47,0.00,1.16,23.25
2025-07-02,18:13:54.561,1.65,78.22,0.00,1.65,78.22,0.00,0.68,0.01,0.10,0.40,75.11,0.00,1.37,27.37,0.65,0.01,0.05,0.22,82.45,0.00,1.30,25.94,0.78,0.02,0.10,0.42,76.65,0.00,1.57,31.33,1.58,0.00,0.05,7.29,76.96,0.00,3.15,63.03,0.54,0.01,0.08,0.25,75.25,0.00,1.07,21.43,1.51,0.01,0.06,3.82,78.86,0.00,3.02,60.43,0.59,0.01,0.12,0.44,76.63,0.00,1.18,23.60,0.58,0.01,0.10,0.40,83.85,0.00,1.15,23.08
2025-07-02,18:13:59.562,1.48,77.92,0.00,1.48,77.92,0.00,1.07,0.02,0.11,0.51,79.30,0.00,2.15,42.96,0.85,0.01,0.07,0.27,82.87,0.00,1.69,33.83,0.84,0.02,0.14,0.55,75.92,0.00,1.68,33.57,1.53,0.01,0.10,3.92,74.28,0.00,3.07,61.36,1.53,0.01,0.05,1.95,77.87,0.00,3.06,61.27,1.51,0.01,0.11,3.80,79.33,0.00,3.02,60.39,0.60,0.01,0.11,0.44,76.03,0.00,1.19,23.88,0.56,0.01,0.11,0.42,77.77,0.00,1.12,22.33
2025-07-02,18:14:04.562,1.26,77.51,0.00,1.26,77.51,0.00,0.64,0.02,0.10,0.40,83.03,0.00,1.28,25.69,1.00,0.01,0.06,0.24,77.32,0.00,2.01,40.13,1.02,0.02,0.13,0.49,73.63,0.00,2.05,41.00,1.54,0.00,0.07,3.75,76.25,0.00,3.09,61.75,1.57,0.00,0.03,3.21,80.21,0.00,3.15,62.92,1.25,0.01,0.14,1.19,76.37,0.00,2.49,49.88,0.60,0.01,0.11,0.43,73.69,0.00,1.19,23.89,0.54,0.01,0.11,0.39,79.60,0.00,1.09,21.71
2025-07-02,18:14:09.560,1.27,77.29,0.00,1.27,77.29,0.00,0.80,0.03,0.11,0.46,84.89,0.00,1.60,32.00,0.65,0.01,0.06,0.22,80.05,0.00,1.30,26.05,0.87,0.02,0.13,0.50,74.60,0.00,1.74,34.72,1.44,0.01,0.12,2.00,71.48,0.00,2.87,57.44,1.57,0.00,0.03,3.59,81.76,0.00,3.14,62.81,1.49,0.02,0.11,2.46,77.80,0.00,2.98,59.55,0.60,0.01,0.12,0.45,74.65,0.00,1.21,24.14,0.57,0.01,0.12,0.45,73.05,0.00,1.15,22.93
2025-07-02,18:14:14.560,1.23,77.16,0.00,1.23,77.16,0.00,0.84,0.02,0.09,0.42,86.94,0.00,1.69,33.73,0.62,0.01,0.05,0.22,81.73,0.00,1.24,24.82,0.84,0.02,0.10,0.42,73.00,0.00,1.69,33.73,1.14,0.02,0.16,0.97,69.87,0.00,2.27,45.48,1.58,0.00,0.03,3.58,83.77,0.00,3.15,63.03,1.52,0.01,0.08,3.42,78.54,0.00,3.05,60.99,0.57,0.01,0.11,0.41,73.01,0.00,1.13,22.68,0.59,0.01,0.11,0.41,70.43,0.00,1.18,23.62
