System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,19:44:08.347,1.56,91.77,0.00,1.56,91.77,0.00,0.53,0.01,0.05,0.20,93.45,0.00,1.06,21.23,0.81,0.01,0.05,0.25,93.80,0.00,1.62,32.45,0.61,0.03,0.09,0.48,92.35,0.00,1.23,24.56,1.67,0.03,0.15,3.99,88.79,0.00,3.34,66.76,1.80,0.02,0.11,4.59,89.06,0.00,3.59,71.81,1.77,0.01,0.13,1.92,92.12,0.00,3.53,70.65,0.76,0.01,0.11,0.48,92.34,0.00,1.52,30.49,0.55,0.01,0.18,0.54,92.24,0.00,1.10,22.02
2025-07-02,19:44:13.346,1.72,97.49,0.00,1.72,97.49,0.00,0.54,0.01,0.05,0.21,98.23,0.00,1.07,21.48,0.55,0.02,0.06,0.25,98.42,0.00,1.10,21.98,0.72,0.02,0.07,0.47,99.49,0.00,1.44,28.75,1.84,0.03,0.14,5.99,93.77,0.00,3.67,73.43,1.77,0.02,0.13,4.57,93.86,0.00,3.53,70.63,1.34,0.01,0.16,1.11,97.56,0.00,2.68,53.54,0.78,0.01,0.12,0.53,99.42,0.00,1.57,31.38,0.53,0.01,0.24,0.61,99.15,0.00,1.07,21.36
2025-07-02,19:44:18.347,1.62,97.49,0.00,1.62,97.49,0.00,0.59,0.02,0.06,0.23,98.64,0.00,1.18,23.67,0.89,0.01,0.06,0.26,97.44,0.00,1.78,35.53,0.54,0.03,0.08,0.47,99.51,0.00,1.09,21.74,1.67,0.04,0.19,4.53,95.38,0.00,3.35,66.99,1.69,0.03,0.15,4.13,94.75,0.00,3.38,67.63,1.75,0.01,0.14,2.18,95.52,0.00,3.51,70.15,0.76,0.01,0.13,0.56,99.42,0.00,1.52,30.47,0.52,0.01,0.22,0.64,99.28,0.00,1.04,20.88
2025-07-02,19:44:23.347,1.56,97.63,0.00,1.56,97.63,0.00,0.82,0.01,0.05,0.21,99.15,0.00,1.64,32.73,0.56,0.01,0.06,0.22,97.33,0.00,1.12,22.35,0.65,0.02,0.07,0.42,99.48,0.00,1.29,25.87,1.67,0.03,0.15,4.05,95.91,0.00,3.33,66.69,1.69,0.03,0.16,4.13,95.24,0.00,3.38,67.58,1.87,0.01,0.13,2.30,95.25,0.00,3.73,74.67,0.76,0.01,0.13,0.56,99.33,0.00,1.53,30.55,0.55,0.01,0.20,0.60,99.36,0.00,1.11,22.11
2025-07-02,19:44:28.349,1.57,97.87,0.00,1.57,97.87,0.00,0.59,0.01,0.06,0.24,98.40,0.00,1.18,23.66,0.79,0.02,0.07,0.28,99.02,0.00,1.58,31.54,0.77,0.03,0.08,0.51,99.44,0.00,1.54,30.72,1.82,0.03,0.20,3.95,95.91,0.00,3.65,73.00,1.65,0.03,0.15,4.04,94.60,0.00,3.30,66.06,1.66,0.01,0.12,2.34,96.96,0.00,3.32,66.40,0.73,0.01,0.13,0.57,99.38,0.00,1.47,29.34,0.57,0.01,0.21,0.60,99.26,0.00,1.14,22.70
2025-07-02,19:44:33.347,1.50,97.89,0.00,1.50,97.89,0.00,0.88,0.01,0.05,0.24,98.50,0.00,1.76,35.13,0.72,0.01,0.05,0.21,98.91,0.00,1.44,28.88,0.63,0.03,0.07,0.46,99.53,0.00,1.25,25.00,1.74,0.03,0.22,3.21,96.53,0.00,3.48,69.58,1.67,0.03,0.13,4.02,94.72,0.00,3.33,66.60,1.73,0.02,0.11,2.74,96.38,0.00,3.46,69.26,0.74,0.01,0.12,0.55,99.44,0.00,1.49,29.70,0.55,0.01,0.21,0.61,99.12,0.00,1.09,21.82
2025-07-02,19:44:38.348,1.56,97.87,0.00,1.56,97.87,0.00,0.68,0.02,0.07,0.28,98.02,0.00,1.35,27.03,0.90,0.01,0.07,0.25,99.45,0.00,1.80,36.09,0.72,0.03,0.09,0.47,99.49,0.00,1.43,28.68,1.88,0.02,0.19,4.15,95.63,0.00,3.76,75.30,1.67,0.03,0.13,3.93,94.37,0.00,3.34,66.84,1.62,0.02,0.13,2.25,97.45,0.00,3.23,64.60,0.74,0.01,0.13,0.56,99.39,0.00,1.48,29.64,0.56,0.01,0.22,0.61,99.17,0.00,1.12,22.35
2025-07-02,19:44:43.347,1.65,97.73,0.00,1.65,97.73,0.00,0.48,0.02,0.06,0.24,98.53,0.00,0.97,19.33,0.64,0.01,0.06,0.25,98.75,0.00,1.28,25.65,0.68,0.02,0.07,0.46,99.51,0.00,1.37,27.35,1.88,0.03,0.20,5.19,94.61,0.00,3.76,75.16,1.68,0.04,0.17,4.10,94.67,0.00,3.36,67.11,1.49,0.02,0.15,1.79,97.22,0.00,2.99,59.70,0.78,0.01,0.13,0.58,99.39,0.00,1.55,31.03,0.54,0.01,0.24,0.64,99.16,0.00,1.08,21.64
2025-07-02,19:44:48.348,1.57,97.88,0.00,1.57,97.88,0.00,0.51,0.02,0.06,0.24,99.56,0.00,1.02,20.47,0.59,0.02,0.07,0.27,97.93,0.00,1.19,23.77,0.86,0.02,0.08,0.49,99.47,0.00,1.72,34.43,1.89,0.02,0.20,4.20,95.66,0.00,3.78,75.52,1.68,0.03,0.17,4.18,95.62,0.00,3.37,67.34,1.62,0.02,0.10,2.10,96.10,0.00,3.24,64.84,0.75,0.01,0.12,0.52,99.44,0.00,1.50,29.99,0.55,0.01,0.22,0.60,99.26,0.00,1.09,21.88
2025-07-02,19:44:53.349,1.65,97.77,0.00,1.65,97.77,0.00,0.65,0.02,0.07,0.32,98.98,0.00,1.31,26.10,0.61,0.02,0.06,0.31,98.42,0.00,1.22,24.44,0.82,0.03,0.10,0.54,99.43,0.00,1.65,32.98,1.89,0.03,0.18,5.02,94.64,0.00,3.78,75.59,1.68,0.03,0.14,4.08,95.22,0.00,3.36,67.25,1.52,0.02,0.12,1.77,96.97,0.00,3.05,60.97,0.78,0.01,0.12,0.55,99.42,0.00,1.56,31.16,0.56,0.01,0.23,0.62,99.05,0.00,1.12,22.38
2025-07-02,19:44:58.349,1.60,97.67,0.00,1.60,97.67,0.00,0.57,0.01,0.06,0.25,98.14,0.00,1.14,22.89,0.62,0.01,0.05,0.25,98.75,0.00,1.25,24.93,0.76,0.02,0.08,0.48,99.49,0.00,1.51,30.25,1.87,0.03,0.13,6.62,93.08,0.00,3.75,74.92,1.66,0.01,0.17,2.34,96.05,0.00,3.31,66.22,1.58,0.01,0.11,1.74,97.26,0.00,3.16,63.13,0.78,0.01,0.12,0.51,99.46,0.00,1.56,31.27,0.52,0.01,0.24,0.58,99.12,0.00,1.04,20.88
2025-07-02,19:45:03.347,1.57,97.64,0.00,1.57,97.64,0.00,0.73,0.01,0.06,0.26,97.90,0.00,1.46,29.12,0.61,0.02,0.07,0.26,98.61,0.00,1.21,24.24,0.84,0.03,0.08,0.49,99.50,0.00,1.67,33.47,1.82,0.03,0.17,5.88,93.97,0.00,3.65,72.92,1.75,0.02,0.22,2.45,95.70,0.00,3.51,70.18,1.63,0.01,0.11,2.10,96.77,0.00,3.25,65.03,0.78,0.01,0.12,0.52,99.47,0.00,1.56,31.10,0.52,0.01,0.23,0.60,99.25,0.00,1.03,20.67
2025-07-02,19:45:08.349,1.50,97.63,0.00,1.50,97.63,0.00,0.49,0.01,0.06,0.22,97.27,0.00,0.99,19.72,0.58,0.01,0.06,0.23,99.01,0.00,1.16,23.13,0.79,0.03,0.08,0.49,99.46,0.00,1.57,31.49,1.73,0.03,0.14,4.50,95.36,0.00,3.46,69.27,1.84,0.02,0.18,2.95,94.54,0.00,3.69,73.77,1.72,0.01,0.10,2.50,96.75,0.00,3.44,68.84,0.77,0.01,0.13,0.53,99.41,0.00,1.53,30.67,0.54,0.01,0.21,0.60,99.26,0.00,1.08,21.65
2025-07-02,19:45:13.347,1.39,97.75,0.00,1.39,97.75,0.00,0.64,0.01,0.05,0.23,98.97,0.00,1.27,25.48,0.74,0.01,0.07,0.23,97.23,0.00,1.47,29.44,0.80,0.02,0.08,0.45,99.47,0.00,1.59,31.82,1.64,0.03,0.14,3.75,96.21,0.00,3.29,65.80,1.47,0.02,0.18,2.05,97.16,0.00,2.94,58.74,1.89,0.01,0.09,3.33,94.13,0.00,3.79,75.80,0.76,0.01,0.12,0.52,99.41,0.00,1.52,30.36,0.54,0.01,0.20,0.58,99.39,0.00,1.08,21.60
2025-07-02,19:45:18.347,1.52,97.42,0.00,1.52,97.42,0.00,0.73,0.01,0.05,0.24,97.11,0.00,1.45,29.03,0.47,0.01,0.06,0.23,98.33,0.00,0.95,19.00,0.64,0.03,0.08,0.45,99.41,0.00,1.29,25.74,1.66,0.03,0.16,4.08,95.92,0.00,3.32,66.46,1.82,0.02,0.17,3.36,93.98,0.00,3.64,72.72,1.75,0.02,0.12,2.59,95.98,0.00,3.50,69.94,0.93,0.01,0.13,0.58,99.28,0.00,1.85,37.07,0.58,0.01,0.20,0.63,99.36,0.00,1.15,23.01
