System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,02:28:44.043,1.00,93.11,0.00,1.00,93.11,0.00,0.56,0.02,0.07,0.22,96.45,0.00,1.13,22.52,0.75,0.01,0.06,0.26,94.90,0.00,1.50,30.00,0.91,0.01,0.06,0.22,92.27,0.00,1.83,36.50,0.70,0.04,0.94,2.11,90.01,0.00,1.40,28.10,1.83,0.01,0.28,2.39,94.27,0.00,3.66,73.16,0.88,0.02,0.40,0.99,94.17,0.00,1.76,35.20,1.09,0.02,0.30,0.86,91.63,0.00,2.18,43.70,0.71,0.01,0.38,0.94,91.17,0.00,1.42,28.48
2025-07-03,02:28:49.042,1.09,98.91,0.00,1.09,98.91,0.00,0.65,0.02,0.08,0.27,99.73,0.00,1.29,25.82,0.63,0.02,0.08,0.27,99.73,0.00,1.25,25.10,0.66,0.02,0.07,0.26,99.74,0.00,1.32,26.41,0.67,0.03,1.07,2.29,97.71,0.00,1.35,26.95,1.80,0.01,0.30,2.47,97.53,0.00,3.60,72.02,0.92,0.01,0.44,1.07,98.93,0.00,1.84,36.77,1.11,0.01,0.34,1.01,98.99,0.00,2.21,44.21,0.71,0.01,0.45,1.08,98.92,0.00,1.42,28.48
2025-07-03,02:28:54.043,1.12,98.88,0.00,1.12,98.88,0.00,0.73,0.02,0.06,0.24,99.76,0.00,1.45,29.00,0.83,0.01,0.06,0.20,99.80,0.00,1.65,33.02,0.63,0.01,0.05,0.19,99.81,0.00,1.25,25.07,1.05,0.02,0.99,2.89,97.11,0.00,2.11,42.19,1.71,0.01,0.35,2.20,97.80,0.00,3.43,68.51,0.89,0.01,0.43,1.11,98.89,0.00,1.79,35.73,1.11,0.01,0.35,1.05,98.95,0.00,2.21,44.28,0.71,0.01,0.45,1.07,98.93,0.00,1.43,28.59
2025-07-03,02:28:59.043,1.11,98.89,0.00,1.11,98.89,0.00,0.82,0.02,0.07,0.26,99.74,0.00,1.65,32.93,0.68,0.02,0.08,0.24,99.76,0.00,1.35,27.06,0.65,0.02,0.07,0.24,99.76,0.00,1.31,26.17,0.91,0.02,0.98,2.62,97.38,0.00,1.82,36.40,1.26,0.01,0.41,1.33,98.67,0.00,2.51,50.29,1.67,0.01,0.35,2.08,97.92,0.00,3.34,66.90,1.11,0.01,0.34,1.03,98.97,0.00,2.22,44.37,0.71,0.01,0.44,1.08,98.92,0.00,1.43,28.59
2025-07-03,02:29:04.044,1.07,98.93,0.00,1.07,98.93,0.00,0.90,0.01,0.06,0.23,99.77,0.00,1.81,36.11,0.58,0.01,0.06,0.20,99.80,0.00,1.15,23.07,0.69,0.01,0.06,0.21,99.79,0.00,1.37,27.46,0.69,0.02,0.90,2.17,97.83,0.00,1.38,27.52,1.37,0.01,0.36,1.40,98.60,0.00,2.73,54.63,1.69,0.01,0.31,2.20,97.80,0.00,3.39,67.78,1.10,0.01,0.34,1.06,98.94,0.00,2.20,44.09,0.72,0.01,0.44,1.11,98.89,0.00,1.45,28.92
2025-07-03,02:29:09.044,1.08,98.92,0.00,1.08,98.92,0.00,0.81,0.02,0.07,0.25,99.75,0.00,1.62,32.33,0.99,0.02,0.09,0.34,99.66,0.00,1.98,39.52,0.87,0.02,0.07,0.26,99.74,0.00,1.75,34.92,0.68,0.02,0.93,2.18,97.82,0.00,1.37,27.40,0.96,0.01,0.39,1.06,98.94,0.00,1.91,38.28,1.83,0.01,0.27,2.45,97.55,0.00,3.66,73.19,1.11,0.01,0.34,1.04,98.96,0.00,2.22,44.39,0.72,0.01,0.42,1.08,98.92,0.00,1.44,28.84
2025-07-03,02:29:14.043,1.06,98.94,0.00,1.06,98.94,0.00,0.83,0.01,0.05,0.21,99.79,0.00,1.66,33.10,0.60,0.01,0.06,0.19,99.81,0.00,1.20,24.07,0.72,0.02,0.07,0.22,99.78,0.00,1.44,28.79,0.70,0.02,0.91,2.17,97.83,0.00,1.40,27.92,1.49,0.01,0.34,1.57,98.43,0.00,2.97,59.44,1.67,0.01,0.30,1.96,98.04,0.00,3.35,66.99,1.11,0.01,0.33,1.04,98.96,0.00,2.22,44.39,0.72,0.01,0.43,1.09,98.91,0.00,1.44,28.87
2025-07-03,02:29:19.044,1.07,98.93,0.00,1.07,98.93,0.00,0.77,0.01,0.06,0.24,99.76,0.00,1.53,30.68,0.77,0.02,0.07,0.23,99.77,0.00,1.54,30.73,0.63,0.02,0.07,0.23,99.77,0.00,1.26,25.10,0.68,0.02,0.95,2.24,97.76,0.00,1.37,27.33,1.52,0.01,0.35,1.64,98.36,0.00,3.04,60.73,1.64,0.01,0.34,1.91,98.09,0.00,3.28,65.63,1.11,0.01,0.33,1.03,98.97,0.00,2.22,44.35,0.72,0.01,0.43,1.08,98.92,0.00,1.43,28.61
2025-07-03,02:29:24.044,1.12,98.88,0.00,1.12,98.88,0.00,0.79,0.02,0.07,0.25,99.75,0.00,1.57,31.45,0.58,0.02,0.08,0.24,99.76,0.00,1.16,23.29,0.77,0.02,0.07,0.25,99.75,0.00,1.55,30.99,1.05,0.02,0.95,2.83,97.17,0.00,2.10,41.94,1.60,0.01,0.36,1.89,98.11,0.00,3.20,64.09,1.27,0.01,0.42,1.38,98.62,0.00,2.55,50.92,1.10,0.01,0.35,1.04,98.96,0.00,2.20,43.98,0.72,0.01,0.46,1.09,98.91,0.00,1.44,28.75
2025-07-03,02:29:29.044,1.07,98.93,0.00,1.07,98.93,0.00,0.60,0.02,0.07,0.22,99.78,0.00,1.19,23.90,0.88,0.02,0.07,0.24,99.76,0.00,1.75,35.05,1.00,0.02,0.07,0.25,99.75,0.00,2.00,39.91,0.69,0.02,1.00,2.23,97.77,0.00,1.37,27.47,1.80,0.01,0.30,2.39,97.61,0.00,3.60,71.98,0.88,0.01,0.42,1.13,98.87,0.00,1.76,35.20,1.11,0.01,0.34,1.03,98.97,0.00,2.22,44.44,0.72,0.01,0.43,1.05,98.95,0.00,1.45,28.97
