System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,02:16:50.286,1.90,92.09,0.00,1.90,92.09,0.00,0.55,0.06,0.18,0.54,92.64,0.00,1.09,21.87,0.44,0.03,0.09,0.27,95.89,0.00,0.87,17.43,0.47,0.06,0.14,0.56,91.71,0.00,0.94,18.76,2.76,0.07,0.47,3.37,90.98,0.00,5.53,110.54,3.30,0.05,0.34,3.48,89.70,0.00,6.60,131.93,2.84,0.06,0.43,3.08,93.09,0.00,5.68,113.63,0.76,0.14,0.73,2.52,89.75,0.00,1.51,30.21,0.49,0.06,0.57,1.36,92.99,0.00,0.99,19.71
2025-07-03,02:16:55.287,2.09,97.91,0.00,2.09,97.91,0.00,0.42,0.07,0.20,0.57,99.43,0.00,0.83,16.60,0.44,0.03,0.11,0.31,99.68,0.00,0.89,17.71,0.53,0.06,0.14,0.56,99.44,0.00,1.06,21.26,1.98,0.09,0.59,2.81,97.19,0.00,3.96,79.14,2.93,0.07,0.47,3.68,96.32,0.00,5.86,117.18,3.27,0.05,0.41,4.08,95.91,0.00,6.53,130.65,0.76,0.16,0.88,3.00,97.00,0.00,1.53,30.59,0.51,0.07,0.65,1.67,98.33,0.00,1.02,20.40
2025-07-03,02:17:00.287,2.10,97.90,0.00,2.10,97.90,0.00,0.58,0.08,0.23,0.65,99.35,0.00,1.16,23.17,0.48,0.03,0.09,0.28,99.72,0.00,0.96,19.18,0.55,0.06,0.14,0.61,99.39,0.00,1.09,21.81,2.78,0.07,0.49,3.85,96.15,0.00,5.55,111.03,2.97,0.06,0.46,3.65,96.35,0.00,5.93,118.61,2.58,0.07,0.51,3.11,96.89,0.00,5.17,103.37,0.77,0.17,0.89,3.08,96.92,0.00,1.53,30.65,0.48,0.07,0.71,1.58,98.42,0.00,0.96,19.25
2025-07-03,02:17:05.288,2.06,97.94,0.00,2.06,97.94,0.00,0.38,0.07,0.21,0.52,99.48,0.00,0.76,15.26,0.64,0.03,0.09,0.29,99.71,0.00,1.27,25.41,0.57,0.06,0.13,0.52,99.48,0.00,1.14,22.85,2.42,0.07,0.53,3.14,96.86,0.00,4.83,96.66,3.45,0.04,0.38,4.33,95.67,0.00,6.90,138.03,2.54,0.07,0.49,3.01,96.99,0.00,5.08,101.52,0.79,0.16,0.88,3.02,96.98,0.00,1.57,31.43,0.51,0.07,0.68,1.66,98.34,0.00,1.02,20.36
2025-07-03,02:17:10.287,2.06,97.94,0.00,2.06,97.94,0.00,0.58,0.07,0.21,0.58,99.42,0.00,1.16,23.24,0.54,0.02,0.06,0.24,99.76,0.00,1.08,21.64,0.44,0.06,0.13,0.53,99.47,0.00,0.87,17.49,3.12,0.06,0.42,4.56,95.44,0.00,6.24,124.83,3.35,0.05,0.39,4.17,95.83,0.00,6.70,133.99,0.71,0.10,0.57,1.75,98.25,0.00,1.41,28.23,0.79,0.17,0.87,3.05,96.95,0.00,1.57,31.45,0.46,0.07,0.78,1.64,98.36,0.00,0.93,18.57
2025-07-03,02:17:15.288,2.10,97.90,0.00,2.10,97.90,0.00,0.64,0.06,0.17,0.59,99.41,0.00,1.28,25.54,0.48,0.03,0.09,0.28,99.72,0.00,0.96,19.23,0.52,0.07,0.15,0.62,99.38,0.00,1.04,20.89,2.87,0.06,0.48,4.23,95.77,0.00,5.74,114.85,2.29,0.08,0.52,2.67,97.33,0.00,4.57,91.42,3.09,0.06,0.46,3.67,96.33,0.00,6.18,123.50,0.77,0.17,0.90,3.07,96.93,0.00,1.54,30.74,0.47,0.07,0.76,1.68,98.32,0.00,0.94,18.70
2025-07-03,02:17:20.287,2.07,97.93,0.00,2.07,97.93,0.00,0.55,0.07,0.20,0.53,99.47,0.00,1.10,22.00,0.43,0.04,0.12,0.29,99.71,0.00,0.85,17.10,0.59,0.05,0.13,0.52,99.48,0.00,1.19,23.72,1.06,0.10,0.63,1.97,98.03,0.00,2.11,42.21,3.30,0.05,0.39,4.32,95.68,0.00,6.61,132.19,3.33,0.05,0.41,4.18,95.82,0.00,6.67,133.37,0.76,0.17,0.91,3.11,96.89,0.00,1.52,30.41,0.52,0.07,0.57,1.62,98.38,0.00,1.04,20.87
2025-07-03,02:17:25.287,2.10,97.90,0.00,2.10,97.90,0.00,0.39,0.07,0.19,0.51,99.49,0.00,0.78,15.58,0.69,0.03,0.10,0.32,99.67,0.00,1.38,27.65,0.53,0.06,0.13,0.53,99.47,0.00,1.06,21.28,2.49,0.08,0.54,3.40,96.60,0.00,4.98,99.65,3.01,0.06,0.46,3.78,96.22,0.00,6.03,120.50,2.87,0.07,0.49,3.42,96.57,0.00,5.73,114.62,0.77,0.16,0.90,3.02,96.98,0.00,1.53,30.70,0.49,0.08,0.74,1.77,98.23,0.00,0.99,19.79
2025-07-03,02:17:30.288,2.04,97.96,0.00,2.04,97.96,0.00,0.41,0.08,0.24,0.61,99.39,0.00,0.81,16.20,0.62,0.03,0.08,0.30,99.70,0.00,1.24,24.78,0.51,0.06,0.14,0.56,99.44,0.00,1.02,20.45,3.10,0.05,0.39,4.26,95.74,0.00,6.20,123.96,3.41,0.04,0.38,4.23,95.77,0.00,6.82,136.33,0.95,0.09,0.57,1.87,98.13,0.00,1.90,38.00,0.79,0.17,0.86,2.96,97.04,0.00,1.57,31.48,0.49,0.07,0.74,1.57,98.43,0.00,0.98,19.53
2025-07-03,02:17:35.288,2.01,97.99,0.00,2.01,97.99,0.00,0.61,0.07,0.21,0.59,99.41,0.00,1.22,24.46,0.55,0.03,0.09,0.30,99.70,0.00,1.09,21.88,0.51,0.06,0.14,0.55,99.45,0.00,1.02,20.41,2.60,0.06,0.46,3.24,96.76,0.00,5.20,104.07,3.52,0.04,0.34,4.28,95.72,0.00,7.04,140.85,2.40,0.07,0.48,2.72,97.28,0.00,4.80,96.06,0.78,0.14,0.81,2.83,97.17,0.00,1.57,31.39,0.52,0.07,0.66,1.62,98.38,0.00,1.04,20.89
