System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,00:03:07.350,1.28,91.94,0.00,1.28,91.94,0.00,0.59,0.01,0.04,0.17,94.56,0.00,1.18,23.58,0.61,0.02,0.10,0.37,92.64,0.00,1.23,24.58,0.83,0.01,0.05,0.20,92.88,0.00,1.66,33.30,1.09,0.01,0.38,1.50,90.53,0.00,2.18,43.52,1.43,0.00,0.23,2.23,92.49,0.00,2.87,57.37,1.36,0.01,0.53,3.58,89.43,0.00,2.71,54.26,1.08,0.01,0.47,1.42,91.66,0.00,2.16,43.28,0.69,0.01,0.31,0.75,91.28,0.00,1.38,27.63
2025-07-03,00:03:12.351,1.48,98.51,0.00,1.48,98.51,0.00,0.79,0.02,0.08,0.25,99.75,0.00,1.58,31.55,1.04,0.03,0.12,0.52,99.47,0.00,2.08,41.55,0.72,0.02,0.07,0.23,99.77,0.00,1.45,28.98,1.19,0.01,0.38,1.84,98.16,0.00,2.38,47.54,1.31,0.01,0.32,1.66,98.34,0.00,2.61,52.23,1.43,0.01,0.50,4.82,95.16,0.00,2.87,57.34,1.09,0.02,0.56,1.68,98.32,0.00,2.18,43.60,0.72,0.01,0.35,0.88,99.12,0.00,1.44,28.71
2025-07-03,00:03:17.350,1.51,98.49,0.00,1.51,98.49,0.00,0.81,0.01,0.05,0.20,99.80,0.00,1.62,32.46,0.73,0.02,0.11,0.38,99.62,0.00,1.46,29.21,1.07,0.01,0.06,0.24,99.76,0.00,2.14,42.83,1.00,0.01,0.50,1.50,98.50,0.00,2.00,39.96,1.37,0.01,0.34,2.17,97.83,0.00,2.74,54.85,1.43,0.01,0.59,4.89,95.11,0.00,2.86,57.12,1.09,0.01,0.60,1.76,98.24,0.00,2.19,43.77,0.71,0.01,0.39,0.93,99.07,0.00,1.41,28.20
2025-07-03,00:03:22.350,1.48,98.52,0.00,1.48,98.52,0.00,0.63,0.01,0.05,0.19,99.81,0.00,1.27,25.34,0.71,0.02,0.10,0.37,99.63,0.00,1.42,28.38,0.69,0.01,0.05,0.18,99.82,0.00,1.37,27.48,0.95,0.01,0.44,1.36,98.64,0.00,1.90,38.07,1.40,0.01,0.28,2.13,97.87,0.00,2.80,55.99,1.43,0.01,0.52,5.00,95.00,0.00,2.86,57.12,1.10,0.01,0.55,1.67,98.33,0.00,2.19,43.81,0.70,0.01,0.38,0.94,99.06,0.00,1.39,27.88
2025-07-03,00:03:27.351,1.47,98.53,0.00,1.47,98.53,0.00,0.63,0.01,0.07,0.22,99.78,0.00,1.26,25.23,0.87,0.03,0.12,0.47,99.53,0.00,1.74,34.79,0.80,0.02,0.07,0.26,99.74,0.00,1.60,32.07,1.32,0.01,0.31,2.34,97.66,0.00,2.64,52.82,1.04,0.01,0.35,1.05,98.95,0.00,2.08,41.68,1.44,0.01,0.45,4.77,95.23,0.00,2.89,57.76,1.08,0.01,0.56,1.71,98.29,0.00,2.16,43.28,0.73,0.01,0.34,0.90,99.10,0.00,1.46,29.21
2025-07-03,00:03:32.350,1.38,98.62,0.00,1.38,98.62,0.00,0.76,0.01,0.06,0.22,99.78,0.00,1.52,30.31,0.77,0.03,0.13,0.45,99.55,0.00,1.55,30.99,0.65,0.02,0.07,0.22,99.78,0.00,1.30,26.05,1.27,0.01,0.36,2.25,97.75,0.00,2.54,50.83,1.40,0.01,0.28,2.23,97.77,0.00,2.81,56.14,1.20,0.01,0.67,3.08,96.92,0.00,2.40,47.93,1.09,0.02,0.56,1.71,98.29,0.00,2.17,43.47,0.72,0.01,0.35,0.90,99.10,0.00,1.44,28.78
2025-07-03,00:03:37.351,1.47,98.53,0.00,1.47,98.53,0.00,0.96,0.02,0.06,0.23,99.77,0.00,1.92,38.44,0.91,0.02,0.10,0.38,99.62,0.00,1.82,36.47,0.71,0.01,0.07,0.21,99.79,0.00,1.43,28.52,1.16,0.01,0.41,1.77,98.23,0.00,2.33,46.57,1.34,0.01,0.33,1.83,98.17,0.00,2.68,53.67,1.43,0.01,0.54,4.69,95.31,0.00,2.85,57.05,1.10,0.01,0.56,1.69,98.31,0.00,2.20,43.98,0.71,0.01,0.37,0.93,99.07,0.00,1.42,28.47
2025-07-03,00:03:42.350,1.50,98.50,0.00,1.50,98.50,0.00,0.77,0.02,0.06,0.22,99.78,0.00,1.55,30.92,0.62,0.02,0.11,0.36,99.64,0.00,1.24,24.76,0.74,0.02,0.06,0.23,99.77,0.00,1.48,29.54,0.81,0.01,0.47,1.15,98.85,0.00,1.62,32.40,1.44,0.01,0.28,2.44,97.56,0.00,2.87,57.44,1.43,0.02,0.56,4.92,95.08,0.00,2.86,57.20,1.10,0.02,0.57,1.74,98.26,0.00,2.19,43.89,0.73,0.01,0.39,0.94,99.06,0.00,1.45,29.09
2025-07-03,00:03:47.350,1.48,98.52,0.00,1.48,98.52,0.00,0.70,0.01,0.06,0.20,99.80,0.00,1.40,27.99,0.95,0.02,0.11,0.45,99.55,0.00,1.90,38.01,0.58,0.01,0.06,0.21,99.79,0.00,1.16,23.22,0.71,0.01,0.48,1.03,98.97,0.00,1.42,28.36,1.45,0.01,0.26,2.50,97.50,0.00,2.89,57.88,1.44,0.01,0.53,4.82,95.18,0.00,2.87,57.45,1.11,0.01,0.57,1.70,98.30,0.00,2.21,44.20,0.70,0.01,0.38,0.92,99.08,0.00,1.40,27.90
2025-07-03,00:03:52.351,1.45,98.55,0.00,1.45,98.55,0.00,0.81,0.01,0.05,0.17,99.83,0.00,1.63,32.50,0.66,0.02,0.08,0.32,99.68,0.00,1.32,26.46,1.04,0.01,0.05,0.20,99.80,0.00,2.09,41.80,0.95,0.01,0.41,1.29,98.71,0.00,1.89,37.84,1.42,0.00,0.27,2.21,97.79,0.00,2.85,56.91,1.41,0.01,0.47,4.77,95.23,0.00,2.81,56.29,1.11,0.02,0.55,1.72,98.28,0.00,2.22,44.33,0.71,0.01,0.36,0.90,99.10,0.00,1.41,28.23
