System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,23:47:37.531,0.85,0.19,3.19,1.90,0.40,1.69,33.85,1.10,91.27,0.00,98.61,0.09
2025-07-02,23:47:42.531,0.86,0.12,3.25,1.22,0.28,1.72,34.46,1.16,98.84,0.00,100.00,0.00
2025-07-02,23:47:47.532,0.88,0.16,3.38,1.35,0.30,1.75,35.01,1.22,98.78,0.00,100.00,0.00
2025-07-02,23:47:52.532,0.86,0.14,3.49,1.35,0.30,1.72,34.46,1.18,98.82,0.00,100.00,0.00
2025-07-02,23:47:57.532,0.87,0.13,3.54,1.35,0.29,1.74,34.75,1.18,98.82,0.00,100.00,0.00
2025-07-02,23:48:02.532,0.88,0.16,3.58,1.41,0.30,1.76,35.19,1.20,98.80,0.00,100.00,0.00
2025-07-02,23:48:07.532,0.85,0.14,3.61,1.30,0.29,1.70,33.96,1.21,98.79,0.00,100.00,0.00
2025-07-02,23:48:12.532,0.88,0.14,3.25,1.33,0.29,1.75,35.06,1.16,98.84,0.00,100.00,0.00
2025-07-02,23:48:17.532,0.86,0.15,3.58,1.40,0.31,1.73,34.54,1.20,98.80,0.00,100.00,0.00
2025-07-02,23:48:22.532,0.87,0.14,3.58,1.26,0.28,1.74,34.73,1.20,98.80,0.00,100.00,0.00
2025-07-02,23:48:27.532,0.86,0.13,3.55,1.36,0.30,1.72,34.43,1.19,98.81,0.00,100.00,0.00
2025-07-02,23:48:32.532,0.87,0.14,3.57,1.28,0.29,1.75,34.92,1.20,98.80,0.00,100.00,0.00
2025-07-02,23:48:37.532,0.86,0.14,3.46,1.27,0.29,1.72,34.39,1.18,98.82,0.00,100.00,0.00
2025-07-02,23:48:42.532,0.89,0.16,3.40,1.42,0.30,1.77,35.43,1.19,98.81,0.00,100.00,0.00
2025-07-02,23:48:47.532,0.87,0.14,3.39,1.41,0.31,1.74,34.78,1.19,98.81,0.00,100.00,0.00
2025-07-02,23:48:52.532,0.86,0.12,3.28,1.15,0.27,1.71,34.27,1.17,98.83,0.00,100.00,0.00
2025-07-02,23:48:57.532,0.86,0.14,3.52,1.42,0.31,1.72,34.31,1.19,98.81,0.00,100.00,0.00
2025-07-02,23:49:02.533,0.86,0.11,3.18,1.13,0.27,1.72,34.40,1.12,98.88,0.00,100.00,0.00
2025-07-02,23:49:07.533,0.88,0.14,3.59,1.40,0.30,1.77,35.40,1.20,98.80,0.00,100.00,0.00
2025-07-02,23:49:12.533,0.86,0.15,3.58,1.39,0.30,1.72,34.46,1.20,98.80,0.00,100.00,0.00
2025-07-02,23:49:17.534,0.86,0.14,3.57,1.34,0.30,1.72,34.36,1.19,98.81,0.00,100.00,0.00
2025-07-02,23:49:22.534,0.87,0.13,3.46,1.16,0.28,1.73,34.66,1.17,98.83,0.00,100.00,0.00
2025-07-02,23:49:27.535,0.88,0.17,3.54,1.58,0.31,1.75,35.03,1.20,98.80,0.00,100.00,0.00
2025-07-02,23:49:32.534,0.87,0.12,3.46,1.27,0.29,1.74,34.75,1.17,98.83,0.00,100.00,0.00
2025-07-02,23:49:37.534,0.86,0.15,3.56,1.41,0.31,1.71,34.24,1.21,98.79,0.00,100.00,0.00
2025-07-02,23:49:42.535,0.87,0.12,3.38,1.29,0.29,1.74,34.78,1.19,98.81,0.00,100.00,0.00
2025-07-02,23:49:47.534,0.88,0.15,3.53,1.46,0.31,1.75,35.08,1.21,98.79,0.00,100.00,0.00
2025-07-02,23:49:52.534,0.88,0.13,3.33,1.21,0.28,1.75,35.10,1.15,98.85,0.00,100.00,0.00
2025-07-02,23:49:57.535,0.86,0.14,3.51,1.35,0.30,1.71,34.28,1.18,98.82,0.00,100.00,0.00
2025-07-02,23:50:02.534,0.87,0.15,3.44,1.29,0.28,1.74,34.71,1.19,98.81,0.00,100.00,0.00
2025-07-02,23:50:07.534,0.87,0.16,3.54,1.41,0.30,1.74,34.85,1.22,98.78,0.00,100.00,0.00
2025-07-02,23:50:12.535,0.86,0.14,3.66,1.41,0.30,1.72,34.48,1.19,98.81,0.00,100.00,0.00
2025-07-02,23:50:17.535,0.87,0.16,3.36,1.28,0.29,1.74,34.72,1.20,98.80,0.00,100.00,0.00
2025-07-02,23:50:22.536,0.87,0.13,3.37,1.16,0.27,1.75,34.90,1.17,98.83,0.00,100.00,0.00
2025-07-02,23:50:27.536,0.88,0.15,3.71,1.41,0.31,1.76,35.19,1.22,98.78,0.00,100.00,0.00
2025-07-02,23:50:32.536,0.87,0.11,3.44,1.19,0.28,1.75,34.99,1.17,98.83,0.00,100.00,0.00
2025-07-02,23:50:37.537,2.09,0.19,1.56,2.39,0.87,4.19,83.72,1.38,77.37,0.00,97.38,0.11
