System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,18:49:10.320,1.47,0.17,0.75,28.10,13.53,2.93,58.62,1.22,77.86,0.00,99.12,0.01
2025-07-02,18:49:15.322,1.47,0.16,0.77,28.53,13.76,2.94,58.80,1.24,79.34,0.00,99.38,0.00
2025-07-02,18:49:20.322,1.44,0.17,0.82,28.61,13.74,2.88,57.69,1.26,80.22,0.00,99.48,0.01
2025-07-02,18:49:25.321,1.43,0.18,0.81,28.21,13.57,2.87,57.33,1.23,79.73,0.00,99.38,0.01
2025-07-02,18:49:30.322,1.46,0.17,0.78,28.59,13.74,2.93,58.51,1.18,80.25,0.00,99.42,0.01
2025-07-02,18:49:35.322,1.49,0.14,0.82,28.30,13.65,2.98,59.58,1.23,79.34,0.00,99.26,0.02
2025-07-02,18:49:40.322,1.46,0.15,0.74,28.47,13.68,2.92,58.49,1.20,80.16,0.00,99.41,0.01
2025-07-02,18:49:45.322,1.42,0.16,0.76,28.14,13.55,2.84,56.89,1.22,79.58,0.00,99.28,0.01
2025-07-02,18:49:50.322,1.45,0.17,0.79,28.75,13.84,2.91,58.17,1.24,80.41,0.00,99.62,0.00
2025-07-02,18:49:55.322,1.43,0.16,0.78,28.21,13.58,2.87,57.33,1.22,79.41,0.00,99.38,0.00
2025-07-02,18:50:00.322,1.42,0.18,0.82,28.68,13.77,2.85,56.95,1.24,80.26,0.00,99.51,0.01
2025-07-02,18:50:05.322,1.44,0.17,0.82,28.50,13.72,2.88,57.57,1.26,79.68,0.00,99.30,0.00
2025-07-02,18:50:10.322,1.46,0.18,0.79,27.83,13.37,2.91,58.24,1.23,79.68,0.00,99.14,0.01
2025-07-02,18:50:15.323,1.48,0.16,0.77,28.28,13.63,2.95,59.00,1.19,79.76,0.00,99.42,0.00
2025-07-02,18:50:20.322,1.44,0.16,0.72,28.55,13.75,2.89,57.71,1.18,79.88,0.00,99.29,0.01
2025-07-02,18:50:25.322,1.47,0.15,0.80,28.08,13.53,2.95,58.91,1.19,79.41,0.00,99.50,0.00
2025-07-02,18:50:30.322,1.43,0.17,0.81,28.14,13.54,2.85,57.05,1.22,80.05,0.00,99.48,0.02
2025-07-02,18:50:35.323,1.48,0.16,0.76,28.18,13.60,2.96,59.26,1.22,79.63,0.00,99.33,0.01
2025-07-02,18:50:40.322,1.45,0.16,0.74,28.71,13.80,2.91,58.14,1.21,80.81,0.00,99.50,0.00
2025-07-02,18:50:45.322,1.46,0.16,0.81,28.50,13.69,2.93,58.51,1.21,79.92,0.00,99.29,0.00
2025-07-02,18:50:50.323,1.44,0.17,0.81,28.45,13.59,2.88,57.51,1.25,80.35,0.00,99.41,0.00
2025-07-02,18:50:55.322,1.48,0.15,0.74,28.12,13.55,2.97,59.34,1.20,80.05,0.00,99.32,0.01
2025-07-02,18:51:00.323,1.47,0.15,0.75,28.52,13.71,2.94,58.90,1.22,80.05,0.00,99.53,0.01
2025-07-02,18:51:05.322,1.49,0.15,0.71,28.15,13.59,2.98,59.50,1.22,79.62,0.00,99.45,0.01
2025-07-02,18:51:10.322,1.46,0.15,0.76,28.19,13.57,2.93,58.57,1.21,79.84,0.00,99.64,0.00
2025-07-02,18:51:15.322,1.46,0.15,0.73,28.28,13.63,2.92,58.48,1.19,79.13,0.00,99.64,0.00
2025-07-02,18:51:20.322,1.44,0.18,0.81,28.85,13.84,2.89,57.78,1.22,79.71,0.00,99.27,0.00
2025-07-02,18:51:25.322,1.44,0.15,0.78,28.09,13.55,2.89,57.72,1.21,80.01,0.00,99.56,0.00
2025-07-02,18:51:30.322,1.47,0.16,0.77,28.61,13.78,2.94,58.90,1.22,80.20,0.00,99.33,0.01
2025-07-02,18:51:35.322,1.46,0.16,0.76,28.33,13.65,2.91,58.22,1.19,79.65,0.00,99.33,0.02
2025-07-02,18:51:40.322,1.41,0.18,0.81,28.28,13.56,2.82,56.39,1.23,79.95,0.00,99.07,0.01
2025-07-02,18:51:45.322,1.44,0.17,0.78,28.31,13.64,2.87,57.48,1.22,80.07,0.00,99.50,0.00
2025-07-02,18:51:50.322,1.45,0.16,0.80,28.79,13.87,2.91,58.18,1.22,80.15,0.00,99.63,0.00
2025-07-02,18:51:55.323,1.47,0.16,0.76,28.27,13.59,2.93,58.64,1.20,79.69,0.00,99.08,0.01
2025-07-02,18:52:00.322,1.43,0.19,0.86,28.74,13.79,2.86,57.15,1.26,80.26,0.00,99.54,0.01
2025-07-02,18:52:05.322,1.44,0.16,0.75,28.44,13.72,2.89,57.70,1.17,79.97,0.00,99.47,0.00
2025-07-02,18:52:10.322,1.59,0.13,0.60,27.86,13.64,3.17,63.46,1.13,71.21,0.00,98.14,0.05
