System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,20:11:21.406,1.94,92.10,0.00,1.94,92.10,0.00,1.05,0.02,0.09,0.46,94.73,0.00,2.11,42.13,0.71,0.02,0.08,0.38,94.54,0.00,1.43,28.57,0.79,0.02,0.10,0.43,92.99,0.00,1.58,31.65,1.46,0.01,0.22,4.23,88.43,0.00,2.91,58.28,1.51,0.01,0.15,4.17,91.03,0.00,3.02,60.37,1.51,0.01,0.14,4.13,90.80,0.00,3.01,60.22,0.92,0.01,0.22,0.84,92.58,0.00,1.85,36.96,0.67,0.01,0.27,0.91,91.74,0.00,1.34,26.87
2025-07-02,20:11:26.406,2.07,97.92,0.00,2.07,97.92,0.00,0.79,0.01,0.07,0.30,99.70,0.00,1.57,31.48,0.90,0.02,0.06,0.32,99.63,0.00,1.80,36.00,1.15,0.02,0.08,0.37,99.63,0.00,2.30,46.06,1.45,0.01,0.27,4.49,95.51,0.00,2.89,57.80,1.49,0.03,0.23,4.42,95.58,0.00,2.99,59.74,1.47,0.03,0.21,4.63,95.32,0.00,2.94,58.79,0.96,0.01,0.25,0.97,99.03,0.00,1.93,38.52,0.69,0.01,0.31,1.04,98.96,0.00,1.37,27.43
2025-07-02,20:11:31.406,2.02,97.97,0.00,2.02,97.97,0.00,0.74,0.02,0.08,0.34,99.65,0.00,1.47,29.43,0.70,0.02,0.07,0.32,99.66,0.00,1.40,27.92,0.93,0.03,0.10,0.43,99.57,0.00,1.85,37.06,0.82,0.01,0.38,1.26,98.74,0.00,1.64,32.72,1.51,0.01,0.17,4.29,95.71,0.00,3.02,60.39,1.57,0.01,0.09,7.48,92.50,0.00,3.14,62.73,0.96,0.01,0.25,0.97,99.03,0.00,1.93,38.51,0.69,0.01,0.35,1.10,98.90,0.00,1.37,27.44
2025-07-02,20:11:36.406,1.99,98.00,0.00,1.99,98.00,0.00,1.04,0.02,0.09,0.41,99.59,0.00,2.07,41.47,0.85,0.02,0.07,0.37,99.62,0.00,1.70,33.96,0.83,0.02,0.10,0.39,99.61,0.00,1.66,33.25,1.12,0.01,0.33,1.80,98.20,0.00,2.24,44.84,1.51,0.01,0.17,4.25,95.75,0.00,3.01,60.21,1.56,0.00,0.10,6.80,93.19,0.00,3.12,62.34,0.94,0.01,0.23,0.90,99.10,0.00,1.88,37.61,0.68,0.01,0.31,1.03,98.97,0.00,1.35,27.04
2025-07-02,20:11:41.406,2.02,97.97,0.00,2.02,97.97,0.00,0.91,0.02,0.09,0.41,99.59,0.00,1.82,36.42,0.93,0.02,0.08,0.40,99.60,0.00,1.87,37.32,0.77,0.02,0.09,0.38,99.62,0.00,1.54,30.75,1.45,0.01,0.24,4.40,95.60,0.00,2.90,57.94,1.51,0.00,0.17,4.38,95.61,0.00,3.02,60.47,1.50,0.01,0.19,4.30,95.70,0.00,3.00,59.94,0.95,0.01,0.24,0.94,99.06,0.00,1.90,38.02,0.69,0.01,0.30,0.99,99.01,0.00,1.38,27.54
2025-07-02,20:11:46.406,2.05,97.94,0.00,2.05,97.94,0.00,0.82,0.03,0.10,0.43,99.57,0.00,1.63,32.61,0.96,0.02,0.09,0.41,99.52,0.00,1.92,38.50,1.13,0.02,0.09,0.43,99.57,0.00,2.25,45.07,1.47,0.02,0.22,5.21,94.79,0.00,2.95,58.94,1.45,0.01,0.22,3.59,96.41,0.00,2.91,58.14,1.48,0.01,0.16,4.28,95.66,0.00,2.95,59.08,0.94,0.01,0.25,0.97,99.03,0.00,1.89,37.76,0.69,0.01,0.30,1.05,98.95,0.00,1.38,27.55
2025-07-02,20:11:51.406,2.01,97.97,0.00,2.01,97.97,0.00,0.65,0.02,0.10,0.37,99.63,0.00,1.31,26.10,0.69,0.02,0.09,0.36,99.57,0.00,1.38,27.56,0.73,0.02,0.09,0.39,99.61,0.00,1.45,29.00,1.45,0.01,0.22,4.40,95.60,0.00,2.91,58.18,1.49,0.01,0.21,4.37,95.63,0.00,2.98,59.59,1.51,0.01,0.16,4.23,95.71,0.00,3.02,60.34,0.95,0.01,0.25,0.97,99.03,0.00,1.89,37.82,0.69,0.01,0.30,1.04,98.96,0.00,1.37,27.42
2025-07-02,20:11:56.406,2.04,97.95,0.00,2.04,97.95,0.00,0.74,0.03,0.11,0.44,99.56,0.00,1.47,29.45,0.69,0.02,0.09,0.36,99.59,0.00,1.37,27.40,1.22,0.02,0.10,0.47,99.53,0.00,2.44,48.79,1.53,0.01,0.14,7.51,92.49,0.00,3.07,61.36,1.01,0.02,0.27,1.22,98.78,0.00,2.02,40.37,1.50,0.01,0.17,4.29,95.67,0.00,3.01,60.10,0.94,0.01,0.25,0.98,99.02,0.00,1.88,37.56,0.70,0.01,0.29,1.03,98.97,0.00,1.40,27.98
2025-07-02,20:12:01.407,2.04,97.95,0.00,2.04,97.95,0.00,1.01,0.02,0.09,0.40,99.58,0.00,2.02,40.36,1.08,0.02,0.10,0.39,99.56,0.00,2.15,43.08,0.89,0.02,0.09,0.38,99.62,0.00,1.79,35.78,1.47,0.01,0.21,4.96,95.04,0.00,2.95,58.98,1.52,0.01,0.19,4.99,94.99,0.00,3.04,60.87,1.43,0.01,0.25,3.14,96.82,0.00,2.86,57.10,0.94,0.01,0.26,0.99,99.01,0.00,1.88,37.58,0.69,0.01,0.30,1.05,98.95,0.00,1.38,27.63
2025-07-02,20:12:06.407,2.01,97.99,0.00,2.01,97.99,0.00,0.74,0.02,0.08,0.37,99.62,0.00,1.48,29.58,0.85,0.02,0.09,0.40,99.59,0.00,1.69,33.90,0.73,0.02,0.09,0.38,99.62,0.00,1.46,29.28,1.45,0.01,0.24,4.41,95.59,0.00,2.89,57.83,1.52,0.01,0.15,4.12,95.88,0.00,3.03,60.61,1.50,0.01,0.17,4.41,95.58,0.00,3.01,60.17,0.96,0.01,0.24,0.94,99.06,0.00,1.92,38.48,0.69,0.01,0.31,1.03,98.97,0.00,1.37,27.46
2025-07-02,20:12:11.410,2.03,97.95,0.00,2.03,97.95,0.00,0.84,0.03,0.10,0.43,99.51,0.00,1.67,33.40,0.87,0.03,0.13,0.47,99.53,0.00,1.73,34.66,1.14,0.03,0.11,0.48,99.52,0.00,2.29,45.72,1.54,0.00,0.11,7.37,92.63,0.00,3.08,61.67,1.51,0.01,0.14,4.16,95.77,0.00,3.03,60.56,0.94,0.01,0.28,1.49,98.51,0.00,1.87,37.45,0.93,0.01,0.24,0.91,99.09,0.00,1.87,37.37,0.70,0.01,0.26,0.95,99.05,0.00,1.41,28.13
2025-07-02,20:12:16.407,2.04,97.95,0.00,2.04,97.95,0.00,1.01,0.03,0.10,0.45,99.54,0.00,2.02,40.42,0.70,0.03,0.11,0.43,99.57,0.00,1.39,27.87,0.75,0.02,0.10,0.41,99.59,0.00,1.49,29.85,1.46,0.01,0.24,4.59,95.41,0.00,2.91,58.20,1.50,0.01,0.18,4.27,95.73,0.00,3.00,60.04,1.48,0.01,0.22,4.13,95.87,0.00,2.96,59.20,0.94,0.01,0.27,1.00,99.00,0.00,1.88,37.62,0.70,0.01,0.32,1.08,98.92,0.00,1.39,27.82
2025-07-02,20:12:21.410,2.03,97.96,0.00,2.03,97.96,0.00,0.75,0.02,0.07,0.35,99.64,0.00,1.51,30.11,1.09,0.02,0.07,0.36,99.63,0.00,2.19,43.73,0.70,0.02,0.08,0.33,99.67,0.00,1.40,27.97,1.45,0.01,0.21,4.14,95.86,0.00,2.91,58.14,1.50,0.01,0.18,4.44,95.56,0.00,3.00,60.04,1.50,0.01,0.19,4.62,95.36,0.00,2.99,59.90,0.95,0.01,0.26,0.99,99.01,0.00,1.90,37.92,0.70,0.01,0.30,1.02,98.98,0.00,1.41,28.15
2025-07-02,20:12:26.407,2.02,97.98,0.00,2.02,97.98,0.00,0.84,0.03,0.10,0.41,99.57,0.00,1.68,33.53,0.79,0.02,0.10,0.39,99.61,0.00,1.57,31.44,1.01,0.02,0.11,0.43,99.57,0.00,2.01,40.24,1.41,0.01,0.28,3.89,96.11,0.00,2.82,56.40,1.52,0.01,0.16,4.79,95.19,0.00,3.04,60.77,1.48,0.01,0.19,4.14,95.86,0.00,2.97,59.37,0.94,0.01,0.26,1.01,98.99,0.00,1.87,37.46,0.69,0.01,0.32,1.06,98.94,0.00,1.37,27.48
2025-07-02,20:12:31.407,2.03,97.97,0.00,2.03,97.97,0.00,0.75,0.02,0.09,0.37,99.62,0.00,1.50,29.98,0.83,0.03,0.09,0.43,99.55,0.00,1.67,33.35,1.04,0.02,0.10,0.42,99.58,0.00,2.08,41.60,1.36,0.01,0.31,3.21,96.79,0.00,2.73,54.50,1.51,0.01,0.16,4.76,95.24,0.00,3.02,60.46,1.51,0.01,0.15,4.98,95.00,0.00,3.02,60.40,0.95,0.01,0.25,0.98,99.02,0.00,1.91,38.16,0.69,0.01,0.33,1.05,98.95,0.00,1.37,27.42
2025-07-02,20:12:36.410,2.00,98.00,0.00,2.00,98.00,0.00,0.92,0.02,0.08,0.38,99.62,0.00,1.84,36.88,0.80,0.03,0.09,0.39,99.61,0.00,1.60,31.97,1.14,0.02,0.09,0.42,99.58,0.00,2.27,45.47,1.35,0.01,0.32,3.14,96.86,0.00,2.71,54.14,1.52,0.01,0.16,4.63,95.37,0.00,3.03,60.62,1.52,0.01,0.16,4.98,95.02,0.00,3.05,60.98,0.96,0.01,0.25,0.97,99.03,0.00,1.91,38.28,0.69,0.01,0.33,1.07,98.93,0.00,1.38,27.64
2025-07-02,20:12:41.407,2.04,97.96,0.00,2.04,97.96,0.00,0.74,0.02,0.09,0.38,99.60,0.00,1.48,29.50,0.85,0.02,0.06,0.33,99.67,0.00,1.71,34.15,0.79,0.02,0.09,0.38,99.62,0.00,1.59,31.78,1.35,0.03,0.35,3.45,96.55,0.00,2.70,53.97,1.50,0.01,0.19,4.60,95.38,0.00,3.01,60.17,1.54,0.01,0.12,5.12,94.88,0.00,3.08,61.52,0.94,0.01,0.26,0.98,99.02,0.00,1.89,37.78,0.67,0.01,0.34,1.05,98.95,0.00,1.34,26.72
2025-07-02,20:12:46.410,2.07,97.93,0.00,2.07,97.93,0.00,0.88,0.02,0.09,0.41,99.59,0.00,1.77,35.31,0.75,0.02,0.09,0.35,99.65,0.00,1.50,29.98,0.84,0.03,0.11,0.46,99.54,0.00,1.68,33.65,1.45,0.02,0.26,4.51,95.49,0.00,2.90,57.98,1.52,0.01,0.16,4.97,95.03,0.00,3.03,60.65,1.44,0.01,0.23,3.84,96.16,0.00,2.89,57.75,0.94,0.01,0.26,0.98,99.02,0.00,1.87,37.40,0.69,0.01,0.31,1.07,98.93,0.00,1.37,27.48
2025-07-02,20:12:51.408,1.98,98.01,0.00,1.98,98.01,0.00,0.78,0.02,0.08,0.34,99.66,0.00,1.55,31.03,0.80,0.02,0.08,0.35,99.65,0.00,1.59,31.85,1.03,0.02,0.08,0.38,99.62,0.00,2.06,41.20,1.48,0.01,0.20,4.80,95.20,0.00,2.97,59.31,1.52,0.00,0.15,4.57,95.42,0.00,3.04,60.86,1.43,0.02,0.25,3.51,96.49,0.00,2.86,57.24,0.95,0.01,0.24,0.93,99.07,0.00,1.89,37.85,0.70,0.01,0.29,1.00,99.00,0.00,1.41,28.11
2025-07-02,20:12:56.410,2.07,97.90,0.00,2.07,97.90,0.00,0.77,0.02,0.08,0.35,99.63,0.00,1.55,30.91,1.03,0.02,0.09,0.42,99.50,0.00,2.06,41.21,1.22,0.02,0.09,0.44,99.56,0.00,2.43,48.61,1.39,0.01,0.31,3.70,96.30,0.00,2.78,55.58,1.52,0.01,0.16,4.96,95.02,0.00,3.04,60.75,1.49,0.01,0.17,4.64,95.28,0.00,2.98,59.64,0.95,0.01,0.26,0.99,99.01,0.00,1.89,37.89,0.68,0.01,0.33,1.07,98.93,0.00,1.37,27.37
2025-07-02,20:13:01.410,2.02,97.97,0.00,2.02,97.97,0.00,0.96,0.04,0.14,0.48,99.52,0.00,1.92,38.32,1.04,0.03,0.09,0.43,99.53,0.00,2.09,41.75,0.83,0.02,0.09,0.41,99.59,0.00,1.67,33.39,1.43,0.01,0.26,4.09,95.91,0.00,2.87,57.30,1.49,0.01,0.19,4.05,95.94,0.00,2.97,59.50,1.51,0.01,0.19,4.73,95.23,0.00,3.01,60.25,0.95,0.01,0.24,0.95,99.05,0.00,1.89,37.90,0.68,0.01,0.31,1.01,98.99,0.00,1.37,27.38
2025-07-02,20:13:06.410,2.05,97.94,0.00,2.05,97.94,0.00,1.05,0.02,0.11,0.46,99.50,0.00,2.11,42.13,0.79,0.03,0.11,0.41,99.59,0.00,1.59,31.78,0.82,0.03,0.11,0.45,99.55,0.00,1.63,32.68,1.49,0.01,0.21,5.19,94.81,0.00,2.97,59.41,1.42,0.02,0.26,3.17,96.79,0.00,2.84,56.75,1.50,0.01,0.18,4.69,95.31,0.00,3.00,59.90,0.94,0.01,0.26,0.98,99.02,0.00,1.87,37.44,0.70,0.01,0.30,1.03,98.97,0.00,1.41,28.13
2025-07-02,20:13:11.410,1.99,98.00,0.00,1.99,98.00,0.00,0.98,0.02,0.08,0.38,99.60,0.00,1.96,39.14,0.78,0.03,0.09,0.39,99.61,0.00,1.56,31.28,0.70,0.01,0.08,0.33,99.67,0.00,1.40,27.91,1.48,0.01,0.22,4.97,95.03,0.00,2.96,59.26,1.46,0.01,0.23,3.46,96.52,0.00,2.92,58.47,1.50,0.01,0.19,4.38,95.62,0.00,3.00,59.95,0.96,0.01,0.25,0.99,99.01,0.00,1.93,38.59,0.72,0.01,0.31,1.03,98.97,0.00,1.43,28.61
2025-07-02,20:13:16.411,2.05,97.93,0.00,2.05,97.93,0.00,0.78,0.03,0.09,0.42,99.58,0.00,1.57,31.33,1.03,0.02,0.09,0.42,99.51,0.00,2.06,41.23,0.76,0.03,0.11,0.42,99.58,0.00,1.53,30.59,1.48,0.01,0.22,5.26,94.74,0.00,2.96,59.19,1.51,0.01,0.17,4.53,95.46,0.00,3.02,60.34,1.38,0.01,0.23,3.31,96.62,0.00,2.75,55.10,0.95,0.01,0.26,0.99,99.01,0.00,1.89,37.84,0.70,0.01,0.30,1.04,98.96,0.00,1.41,28.16
2025-07-02,20:13:21.410,2.05,97.94,0.00,2.05,97.94,0.00,0.75,0.03,0.10,0.40,99.58,0.00,1.49,29.84,1.01,0.02,0.09,0.42,99.57,0.00,2.03,40.57,0.70,0.03,0.11,0.44,99.56,0.00,1.41,28.18,1.48,0.01,0.21,4.99,95.01,0.00,2.95,59.08,1.51,0.01,0.17,4.80,95.19,0.00,3.03,60.57,1.44,0.01,0.23,3.33,96.65,0.00,2.88,57.69,0.94,0.01,0.26,1.00,99.00,0.00,1.89,37.73,0.71,0.01,0.31,1.05,98.95,0.00,1.42,28.38
2025-07-02,20:13:26.411,1.98,98.00,0.00,1.98,98.00,0.00,1.06,0.02,0.08,0.41,99.59,0.00,2.11,42.25,0.70,0.02,0.08,0.33,99.61,0.00,1.41,28.18,0.72,0.02,0.09,0.37,99.63,0.00,1.43,28.62,1.49,0.01,0.20,5.02,94.98,0.00,2.98,59.52,1.51,0.01,0.17,4.69,95.31,0.00,3.03,60.55,1.42,0.01,0.25,3.10,96.83,0.00,2.84,56.70,0.93,0.01,0.25,0.95,99.05,0.00,1.86,37.27,0.71,0.01,0.28,1.00,99.00,0.00,1.42,28.38
2025-07-02,20:13:31.410,2.00,97.99,0.00,2.00,97.99,0.00,0.71,0.02,0.08,0.36,99.62,0.00,1.43,28.58,0.91,0.02,0.08,0.39,99.61,0.00,1.82,36.31,0.95,0.02,0.09,0.39,99.61,0.00,1.89,37.80,1.49,0.01,0.18,5.03,94.97,0.00,2.98,59.67,1.46,0.01,0.22,3.66,96.32,0.00,2.92,58.40,1.49,0.01,0.20,4.19,95.81,0.00,2.98,59.59,0.94,0.01,0.25,0.99,99.01,0.00,1.87,37.42,0.71,0.01,0.29,1.02,98.98,0.00,1.42,28.47
2025-07-02,20:13:36.411,2.01,97.98,0.00,2.01,97.98,0.00,0.66,0.03,0.11,0.44,99.54,0.00,1.33,26.51,0.78,0.02,0.09,0.37,99.58,0.00,1.57,31.31,0.83,0.03,0.11,0.47,99.53,0.00,1.67,33.30,1.47,0.01,0.20,4.63,95.37,0.00,2.94,58.83,1.46,0.01,0.21,3.68,96.30,0.00,2.91,58.29,1.49,0.01,0.21,4.46,95.49,0.00,2.98,59.52,0.92,0.01,0.26,0.98,99.02,0.00,1.84,36.77,0.72,0.01,0.30,1.03,98.97,0.00,1.44,28.70
2025-07-02,20:13:41.410,2.04,97.95,0.00,2.04,97.95,0.00,0.87,0.02,0.09,0.38,99.59,0.00,1.74,34.71,0.81,0.02,0.09,0.40,99.58,0.00,1.63,32.54,0.75,0.03,0.10,0.42,99.58,0.00,1.51,30.14,1.47,0.01,0.23,4.66,95.34,0.00,2.94,58.74,1.49,0.01,0.20,4.00,95.98,0.00,2.97,59.46,1.47,0.01,0.19,4.47,95.52,0.00,2.94,58.78,0.94,0.01,0.26,0.99,99.01,0.00,1.87,37.40,0.70,0.01,0.31,1.01,98.99,0.00,1.40,27.99
2025-07-02,20:13:46.413,2.06,97.94,0.00,2.06,97.94,0.00,0.82,0.03,0.10,0.42,99.58,0.00,1.64,32.78,0.91,0.02,0.09,0.39,99.61,0.00,1.82,36.34,1.00,0.02,0.11,0.46,99.54,0.00,1.99,39.84,1.46,0.01,0.22,4.59,95.41,0.00,2.92,58.49,1.49,0.01,0.19,4.33,95.66,0.00,2.99,59.74,1.48,0.01,0.21,4.29,95.70,0.00,2.96,59.23,0.93,0.01,0.26,0.99,99.01,0.00,1.87,37.30,0.70,0.01,0.31,1.03,98.97,0.00,1.40,28.06
2025-07-02,20:13:51.411,2.02,97.98,0.00,2.02,97.98,0.00,0.80,0.02,0.10,0.39,99.61,0.00,1.61,32.19,0.87,0.02,0.08,0.34,99.65,0.00,1.74,34.88,0.99,0.02,0.10,0.40,99.60,0.00,1.99,39.72,1.47,0.01,0.20,4.47,95.53,0.00,2.93,58.68,1.50,0.01,0.18,4.33,95.67,0.00,3.01,60.12,1.49,0.01,0.19,4.20,95.79,0.00,2.98,59.53,0.95,0.01,0.25,0.97,99.03,0.00,1.90,38.08,0.70,0.01,0.31,1.03,98.97,0.00,1.40,27.96
2025-07-02,20:13:56.410,2.15,97.84,0.00,2.15,97.84,0.00,1.18,0.03,0.10,0.50,99.50,0.00,2.37,47.32,0.77,0.02,0.08,0.40,99.58,0.00,1.55,30.96,0.79,0.02,0.10,0.43,99.55,0.00,1.58,31.67,1.44,0.01,0.24,4.62,95.38,0.00,2.89,57.75,1.48,0.02,0.23,4.51,95.49,0.00,2.96,59.22,1.49,0.01,0.19,4.34,95.64,0.00,2.98,59.56,0.95,0.01,0.28,1.16,98.83,0.00,1.89,37.86,0.72,0.01,0.32,1.23,98.77,0.00,1.44,28.86
2025-07-02,20:14:01.411,2.07,97.93,0.00,2.07,97.93,0.00,0.92,0.02,0.08,0.37,99.63,0.00,1.84,36.89,0.91,0.02,0.11,0.42,99.57,0.00,1.81,36.21,1.10,0.02,0.10,0.40,99.60,0.00,2.20,43.95,1.46,0.01,0.22,4.58,95.42,0.00,2.93,58.56,1.49,0.01,0.21,4.26,95.73,0.00,2.97,59.49,1.46,0.01,0.20,4.42,95.57,0.00,2.91,58.29,0.99,0.01,0.27,1.02,98.98,0.00,1.98,39.52,0.72,0.01,0.32,1.05,98.95,0.00,1.44,28.86
