System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,00:15:00.709,1.76,91.74,0.00,1.76,91.74,0.00,0.65,0.02,0.06,0.24,93.35,0.00,1.29,25.85,0.59,0.02,0.07,0.27,93.23,0.00,1.17,23.43,0.57,0.04,0.12,0.47,92.07,0.00,1.14,22.87,3.55,0.03,0.57,7.68,86.68,0.00,7.10,141.96,0.76,0.06,0.62,1.79,91.80,0.00,1.53,30.57,1.09,0.03,0.31,0.98,92.52,0.00,2.17,43.49,0.89,0.06,0.51,1.69,90.85,0.00,1.79,35.74,0.53,0.03,0.52,0.93,93.44,0.00,1.07,21.31
2025-07-03,00:15:05.709,1.66,98.34,0.00,1.66,98.34,0.00,0.59,0.02,0.06,0.23,99.77,0.00,1.19,23.77,0.89,0.02,0.09,0.25,99.75,0.00,1.79,35.75,0.73,0.04,0.11,0.47,99.53,0.00,1.45,29.08,2.21,0.07,0.80,3.77,96.23,0.00,4.42,88.33,0.78,0.08,0.72,2.20,97.80,0.00,1.55,31.05,3.53,0.02,0.29,3.18,96.81,0.00,7.06,141.21,0.87,0.07,0.62,2.06,97.94,0.00,1.74,34.85,0.58,0.03,0.46,1.14,98.86,0.00,1.17,23.33
2025-07-03,00:15:10.710,1.58,98.42,0.00,1.58,98.42,0.00,0.59,0.03,0.08,0.26,99.74,0.00,1.19,23.79,0.49,0.03,0.10,0.26,99.74,0.00,0.98,19.63,0.88,0.04,0.12,0.49,99.51,0.00,1.76,35.16,0.59,0.08,0.89,2.27,97.73,0.00,1.19,23.72,0.80,0.08,0.73,2.26,97.74,0.00,1.60,32.01,3.80,0.01,0.27,3.91,96.08,0.00,7.61,152.15,0.86,0.07,0.63,2.07,97.93,0.00,1.73,34.55,0.61,0.03,0.40,1.12,98.88,0.00,1.21,24.22
2025-07-03,00:15:15.710,1.81,98.19,0.00,1.81,98.19,0.00,0.65,0.03,0.08,0.23,99.77,0.00,1.31,26.19,0.58,0.02,0.08,0.22,99.77,0.00,1.15,23.04,0.82,0.03,0.11,0.45,99.55,0.00,1.63,32.70,0.58,0.09,0.98,2.42,97.58,0.00,1.16,23.26,3.23,0.05,0.67,5.48,94.52,0.00,6.46,129.14,2.94,0.03,0.37,2.42,97.57,0.00,5.88,117.53,0.87,0.07,0.66,2.15,97.85,0.00,1.73,34.68,0.60,0.03,0.39,1.07,98.93,0.00,1.21,24.13
2025-07-03,00:15:20.711,1.75,98.25,0.00,1.75,98.25,0.00,0.58,0.02,0.07,0.24,99.76,0.00,1.17,23.36,0.65,0.02,0.08,0.24,99.76,0.00,1.30,25.97,1.05,0.04,0.11,0.51,99.49,0.00,2.10,42.05,3.03,0.05,0.74,5.49,94.51,0.00,6.06,121.19,0.80,0.07,0.70,2.11,97.89,0.00,1.59,31.81,3.07,0.02,0.31,2.29,97.71,0.00,6.13,122.70,0.90,0.07,0.60,2.00,98.00,0.00,1.80,36.02,0.58,0.04,0.54,1.13,98.87,0.00,1.15,23.05
2025-07-03,00:15:25.711,1.89,98.11,0.00,1.89,98.11,0.00,0.51,0.02,0.07,0.21,99.79,0.00,1.03,20.55,0.54,0.02,0.06,0.22,99.78,0.00,1.08,21.52,0.86,0.04,0.12,0.51,99.49,0.00,1.72,34.47,2.71,0.05,0.74,4.50,95.50,0.00,5.42,108.34,3.34,0.04,0.57,5.45,94.55,0.00,6.69,133.72,0.78,0.03,0.33,1.05,98.95,0.00,1.56,31.15,0.88,0.07,0.61,2.04,97.96,0.00,1.77,35.33,0.58,0.03,0.48,1.10,98.90,0.00,1.16,23.24
2025-07-03,00:15:30.711,1.78,98.22,0.00,1.78,98.22,0.00,0.45,0.03,0.08,0.22,99.78,0.00,0.91,18.18,0.65,0.02,0.07,0.23,99.77,0.00,1.30,25.98,0.58,0.04,0.11,0.44,99.56,0.00,1.16,23.23,0.61,0.07,0.79,2.21,97.79,0.00,1.22,24.33,3.41,0.04,0.58,5.91,94.09,0.00,6.83,136.52,2.87,0.03,0.29,2.06,97.94,0.00,5.74,114.83,0.89,0.06,0.60,2.06,97.94,0.00,1.78,35.64,0.64,0.03,0.37,1.08,98.92,0.00,1.27,25.49
2025-07-03,00:15:35.711,1.88,98.12,0.00,1.88,98.12,0.00,0.79,0.03,0.10,0.31,99.69,0.00,1.58,31.57,0.74,0.03,0.09,0.30,99.70,0.00,1.48,29.51,0.67,0.05,0.14,0.51,99.49,0.00,1.34,26.79,0.59,0.08,0.96,2.41,97.59,0.00,1.19,23.78,3.45,0.05,0.64,6.37,93.63,0.00,6.90,138.09,2.46,0.03,0.37,1.95,98.05,0.00,4.91,98.28,0.86,0.07,0.64,2.12,97.88,0.00,1.73,34.52,0.61,0.03,0.40,1.10,98.90,0.00,1.21,24.28
2025-07-03,00:15:40.711,1.80,98.20,0.00,1.80,98.20,0.00,0.48,0.03,0.08,0.25,99.75,0.00,0.97,19.36,0.53,0.02,0.08,0.24,99.76,0.00,1.06,21.20,0.90,0.04,0.12,0.51,99.49,0.00,1.80,36.04,0.65,0.08,0.91,2.33,97.67,0.00,1.31,26.11,3.32,0.05,0.64,5.74,94.26,0.00,6.64,132.89,2.92,0.03,0.33,2.18,97.82,0.00,5.83,116.60,0.87,0.07,0.63,2.04,97.96,0.00,1.75,34.93,0.61,0.03,0.40,1.10,98.90,0.00,1.21,24.21
2025-07-03,00:15:45.711,1.94,98.06,0.00,1.94,98.06,0.00,0.58,0.03,0.10,0.24,99.75,0.00,1.15,23.02,0.76,0.02,0.07,0.24,99.76,0.00,1.51,30.21,0.84,0.04,0.13,0.53,99.47,0.00,1.68,33.62,0.60,0.09,0.90,2.37,97.63,0.00,1.20,23.99,3.75,0.02,0.52,7.84,92.16,0.00,7.50,149.91,0.80,0.04,0.37,1.12,98.88,0.00,1.61,32.10,0.86,0.07,0.63,2.07,97.93,0.00,1.71,34.26,0.62,0.03,0.40,1.14,98.86,0.00,1.25,24.91
