System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,22:21:06.694,2.47,92.07,0.00,2.47,92.07,0.00,0.32,0.07,0.21,0.78,95.89,0.00,0.64,12.74,0.42,0.03,0.08,0.38,93.30,0.00,0.85,16.97,0.65,0.05,0.13,0.72,92.28,0.00,1.31,26.17,2.37,0.03,0.25,3.86,90.96,0.00,4.74,94.87,2.81,0.04,0.41,7.64,89.02,0.00,5.63,112.53,0.87,0.07,0.31,1.55,92.13,0.00,1.74,34.73,0.51,0.11,0.47,2.25,90.76,0.00,1.02,20.42,0.32,0.10,0.79,2.56,92.26,0.00,0.65,12.91
2025-07-02,22:21:11.693,2.75,97.24,0.00,2.75,97.24,0.00,0.39,0.09,0.24,0.87,99.13,0.00,0.77,15.41,0.60,0.03,0.10,0.41,99.55,0.00,1.20,24.05,0.59,0.06,0.15,0.77,99.23,0.00,1.18,23.65,0.98,0.09,0.39,2.13,97.87,0.00,1.97,39.35,2.36,0.06,0.46,8.00,91.99,0.00,4.72,94.35,2.68,0.04,0.27,3.75,96.20,0.00,5.35,107.01,0.51,0.13,0.61,2.97,97.03,0.00,1.03,20.60,0.39,0.12,0.75,3.11,96.89,0.00,0.78,15.65
2025-07-02,22:21:16.694,2.65,97.29,0.00,2.65,97.29,0.00,0.34,0.07,0.18,0.74,99.26,0.00,0.69,13.77,0.56,0.03,0.07,0.40,99.34,0.00,1.13,22.52,0.58,0.05,0.12,0.71,99.29,0.00,1.16,23.20,2.30,0.04,0.28,3.60,96.40,0.00,4.59,91.81,2.48,0.05,0.45,8.05,91.95,0.00,4.97,99.31,1.28,0.06,0.31,1.92,97.83,0.00,2.56,51.15,0.52,0.13,0.55,2.72,97.28,0.00,1.03,20.68,0.34,0.11,0.91,3.07,96.93,0.00,0.69,13.77
2025-07-02,22:21:21.694,2.57,97.38,0.00,2.57,97.38,0.00,0.32,0.07,0.16,0.66,99.33,0.00,0.65,12.90,0.36,0.03,0.07,0.32,99.48,0.00,0.71,14.25,0.43,0.05,0.10,0.63,99.37,0.00,0.86,17.28,2.20,0.05,0.29,3.10,96.90,0.00,4.39,87.81,2.50,0.05,0.44,7.91,92.09,0.00,5.00,100.03,1.90,0.05,0.27,2.32,97.48,0.00,3.81,76.19,0.51,0.12,0.55,2.66,97.34,0.00,1.02,20.43,0.35,0.12,0.85,2.94,97.06,0.00,0.70,13.92
2025-07-02,22:21:26.694,2.57,97.40,0.00,2.57,97.40,0.00,0.42,0.08,0.19,0.79,99.17,0.00,0.85,16.98,0.45,0.03,0.09,0.41,99.48,0.00,0.90,17.94,0.39,0.06,0.13,0.69,99.31,0.00,0.78,15.61,1.78,0.07,0.36,2.81,97.19,0.00,3.55,71.06,2.28,0.07,0.50,6.64,93.32,0.00,4.57,91.33,2.47,0.04,0.25,3.50,96.39,0.00,4.94,98.78,0.50,0.13,0.57,2.74,97.26,0.00,1.01,20.19,0.36,0.11,0.82,2.95,97.05,0.00,0.72,14.45
2025-07-02,22:21:31.694,2.66,97.33,0.00,2.66,97.33,0.00,0.40,0.07,0.18,0.66,99.30,0.00,0.80,15.95,0.29,0.04,0.09,0.34,99.64,0.00,0.58,11.69,0.50,0.05,0.12,0.67,99.33,0.00,0.99,19.85,0.91,0.11,0.41,2.19,97.81,0.00,1.81,36.21,2.55,0.08,0.53,7.44,92.53,0.00,5.11,102.19,2.38,0.03,0.22,4.03,95.95,0.00,4.75,95.08,0.50,0.13,0.60,2.87,97.13,0.00,1.00,19.98,0.38,0.12,0.76,3.05,96.95,0.00,0.77,15.34
2025-07-02,22:21:36.694,2.66,97.33,0.00,2.66,97.33,0.00,0.42,0.07,0.19,0.75,99.25,0.00,0.83,16.63,0.45,0.04,0.10,0.36,99.62,0.00,0.91,18.14,0.41,0.05,0.11,0.63,99.37,0.00,0.83,16.54,0.93,0.08,0.39,2.04,97.96,0.00,1.86,37.12,2.56,0.05,0.46,8.00,91.99,0.00,5.11,102.22,2.62,0.03,0.25,3.64,96.35,0.00,5.25,104.98,0.51,0.13,0.59,2.90,97.10,0.00,1.02,20.40,0.39,0.11,0.74,2.99,97.01,0.00,0.78,15.59
2025-07-02,22:21:41.694,2.62,97.32,0.00,2.62,97.32,0.00,0.42,0.07,0.17,0.67,99.33,0.00,0.85,16.95,0.41,0.03,0.07,0.30,99.44,0.00,0.83,16.60,0.52,0.05,0.11,0.63,99.37,0.00,1.05,20.98,1.95,0.05,0.31,3.22,96.78,0.00,3.91,78.13,2.63,0.05,0.47,8.02,91.98,0.00,5.26,105.12,1.94,0.06,0.30,2.41,97.33,0.00,3.88,77.64,0.52,0.13,0.57,2.72,97.28,0.00,1.05,20.95,0.36,0.11,0.85,2.98,97.02,0.00,0.71,14.27
2025-07-02,22:21:46.694,2.68,97.25,0.00,2.68,97.25,0.00,0.35,0.07,0.19,0.75,99.20,0.00,0.70,14.08,0.51,0.03,0.08,0.39,99.38,0.00,1.01,20.25,0.53,0.07,0.14,0.80,99.20,0.00,1.07,21.34,2.00,0.06,0.34,3.28,96.72,0.00,4.01,80.14,2.58,0.07,0.50,7.71,92.23,0.00,5.16,103.15,1.70,0.06,0.31,2.56,97.21,0.00,3.39,67.86,0.51,0.13,0.58,2.84,97.16,0.00,1.03,20.60,0.35,0.12,0.90,3.15,96.85,0.00,0.70,13.96
2025-07-02,22:21:51.694,2.38,97.56,0.00,2.38,97.56,0.00,0.52,0.06,0.15,0.64,99.21,0.00,1.04,20.86,0.62,0.03,0.09,0.38,99.56,0.00,1.23,24.65,0.59,0.04,0.11,0.62,99.38,0.00,1.17,23.40,2.34,0.04,0.27,3.35,96.65,0.00,4.68,93.51,1.80,0.11,0.56,4.71,95.14,0.00,3.60,72.01,2.47,0.02,0.22,3.72,96.22,0.00,4.94,98.88,0.52,0.13,0.55,2.66,97.34,0.00,1.04,20.83,0.35,0.11,0.90,2.99,97.01,0.00,0.70,14.00
