System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,21:22:10.773,1.77,0.40,1.90,14.64,18.10,3.54,70.79,2.56,92.06,0.00,99.22,0.00
2025-07-02,21:22:15.773,1.67,0.41,2.15,15.11,17.76,3.33,66.65,2.45,97.53,0.00,100.00,0.00
2025-07-02,21:22:20.773,1.54,0.43,2.14,15.26,17.78,3.09,61.78,2.57,97.42,0.00,100.00,0.00
2025-07-02,21:22:25.773,1.55,0.41,2.11,15.42,17.95,3.10,61.92,2.32,97.65,0.00,100.00,0.00
2025-07-02,21:22:30.773,1.58,0.42,2.18,15.44,17.79,3.16,63.19,2.41,97.58,0.00,100.00,0.00
2025-07-02,21:22:35.773,1.54,0.43,2.11,14.98,17.80,3.07,61.50,2.55,97.43,0.00,100.00,0.00
2025-07-02,21:22:40.773,1.64,0.43,2.17,15.09,17.46,3.29,65.72,2.42,97.56,0.00,100.00,0.00
2025-07-02,21:22:45.773,1.51,0.44,2.20,15.11,17.33,3.03,60.53,2.21,97.75,0.00,100.00,0.00
2025-07-02,21:22:50.773,1.52,0.47,2.30,15.40,17.60,3.04,60.75,2.48,97.50,0.00,100.00,0.00
2025-07-02,21:22:55.773,1.41,0.46,2.26,15.09,17.40,2.83,56.59,2.15,97.83,0.00,100.00,0.00
2025-07-02,21:23:00.773,1.60,0.44,2.21,15.05,17.23,3.20,63.96,2.42,97.57,0.00,100.00,0.00
2025-07-02,21:23:05.774,1.64,0.44,2.22,14.88,17.29,3.28,65.55,2.50,97.48,0.00,100.00,0.00
2025-07-02,21:23:10.774,1.62,0.45,2.25,14.95,16.84,3.25,64.93,2.36,97.63,0.00,100.00,0.00
2025-07-02,21:23:15.773,1.65,0.42,2.23,14.51,16.62,3.31,66.13,2.32,97.66,0.00,100.00,0.00
2025-07-02,21:23:20.773,1.60,0.44,2.19,14.78,16.78,3.21,64.16,2.17,97.81,0.00,100.00,0.00
2025-07-02,21:23:25.773,1.55,0.43,2.26,14.53,16.65,3.10,62.06,2.08,97.91,0.00,100.00,0.00
2025-07-02,21:23:30.773,1.74,0.45,2.22,14.61,16.35,3.48,69.53,2.43,97.56,0.00,100.00,0.00
2025-07-02,21:23:35.773,1.85,0.43,2.12,14.34,16.36,3.69,73.86,2.43,97.57,0.00,100.00,0.00
2025-07-02,21:23:40.773,1.69,0.44,2.18,14.40,16.40,3.38,67.52,2.45,97.54,0.00,100.00,0.00
2025-07-02,21:23:45.773,1.62,0.45,2.24,14.79,16.80,3.24,64.87,2.29,97.68,0.00,100.00,0.00
2025-07-02,21:23:50.773,1.55,0.44,2.17,15.36,17.24,3.09,61.89,2.31,97.68,0.00,100.00,0.00
2025-07-02,21:23:55.774,1.61,0.45,2.18,14.80,17.14,3.22,64.47,2.80,97.20,0.00,100.00,0.00
2025-07-02,21:24:00.774,1.49,0.46,2.27,14.80,16.75,2.98,59.66,2.16,97.83,0.00,100.00,0.00
2025-07-02,21:24:05.774,1.64,0.45,2.21,14.77,16.99,3.27,65.42,2.43,97.55,0.00,100.00,0.00
2025-07-02,21:24:10.774,1.57,0.43,2.24,15.27,17.51,3.15,62.91,2.32,97.66,0.00,100.00,0.00
2025-07-02,21:24:15.775,1.57,0.41,2.16,15.17,17.62,3.14,62.82,2.24,97.70,0.00,100.00,0.00
2025-07-02,21:24:20.775,1.60,0.45,2.19,14.83,17.02,3.21,64.18,2.60,97.38,0.00,100.00,0.00
2025-07-02,21:24:25.774,1.47,0.44,2.19,14.90,17.11,2.94,58.87,2.17,97.82,0.00,100.00,0.00
2025-07-02,21:24:30.774,1.74,0.44,2.17,14.54,16.69,3.47,69.45,2.60,97.39,0.00,100.00,0.00
2025-07-02,21:24:35.774,1.68,0.39,2.10,14.74,16.96,3.36,67.19,2.27,97.70,0.00,100.00,0.00
2025-07-02,21:24:40.775,1.63,0.44,2.16,14.79,16.82,3.26,65.19,2.49,97.50,0.00,100.00,0.00
2025-07-02,21:24:45.774,1.65,0.44,2.13,14.55,16.84,3.30,65.97,2.43,97.56,0.00,100.00,0.00
2025-07-02,21:24:50.775,1.62,0.46,2.29,15.20,17.21,3.23,64.68,2.46,97.53,0.00,100.00,0.00
2025-07-02,21:24:55.775,1.47,0.44,2.23,14.93,17.03,2.94,58.85,2.12,97.85,0.00,100.00,0.00
2025-07-02,21:25:00.775,1.44,0.46,2.31,15.19,17.22,2.89,57.80,2.15,97.82,0.00,100.00,0.00
2025-07-02,21:25:05.775,1.49,0.46,2.28,15.05,17.30,2.97,59.44,2.21,97.76,0.00,100.00,0.00
2025-07-02,21:25:10.775,2.24,0.31,1.30,13.48,17.23,4.48,89.56,2.12,80.40,0.00,98.81,0.04
