System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,23:08:09.244,1.69,91.91,0.00,1.69,91.91,0.00,0.79,0.01,0.05,0.19,96.26,0.00,1.57,31.43,0.71,0.02,0.13,0.43,93.28,0.00,1.42,28.31,1.15,0.01,0.06,0.22,91.88,0.00,2.30,45.91,1.38,0.00,0.24,2.18,89.98,0.00,2.76,55.15,1.54,0.01,0.24,7.76,88.69,0.00,3.09,61.75,0.99,0.01,0.29,0.80,92.91,0.00,1.99,39.78,1.05,0.01,0.44,1.30,90.80,0.00,2.10,41.98,0.69,0.00,0.25,0.64,91.52,0.00,1.38,27.67
2025-07-02,23:08:14.241,1.63,98.37,0.00,1.63,98.37,0.00,0.78,0.02,0.07,0.26,99.72,0.00,1.56,31.10,0.79,0.03,0.12,0.42,99.58,0.00,1.57,31.43,0.89,0.02,0.07,0.24,99.76,0.00,1.77,35.40,1.33,0.01,0.31,2.30,97.70,0.00,2.67,53.36,1.44,0.01,0.52,4.91,95.07,0.00,2.88,57.56,1.45,0.01,0.25,2.49,97.51,0.00,2.89,57.89,1.08,0.01,0.54,1.59,98.41,0.00,2.15,43.02,0.72,0.01,0.32,0.81,99.19,0.00,1.43,28.61
2025-07-02,23:08:19.243,1.60,98.40,0.00,1.60,98.40,0.00,0.79,0.01,0.06,0.20,99.80,0.00,1.57,31.41,0.72,0.02,0.11,0.38,99.60,0.00,1.43,28.62,0.80,0.02,0.06,0.22,99.78,0.00,1.59,31.84,1.32,0.01,0.30,2.13,97.87,0.00,2.63,52.67,1.44,0.01,0.52,4.99,95.01,0.00,2.88,57.68,1.44,0.01,0.24,2.55,97.43,0.00,2.89,57.74,1.06,0.01,0.51,1.53,98.47,0.00,2.12,42.45,0.70,0.01,0.30,0.77,99.23,0.00,1.40,27.94
2025-07-02,23:08:24.244,1.52,98.47,0.00,1.52,98.47,0.00,0.89,0.01,0.05,0.20,99.80,0.00,1.79,35.77,0.61,0.03,0.12,0.41,99.55,0.00,1.22,24.37,0.67,0.01,0.06,0.21,99.79,0.00,1.34,26.73,1.42,0.01,0.24,2.84,97.16,0.00,2.84,56.88,1.38,0.01,0.52,3.88,96.12,0.00,2.76,55.29,1.43,0.00,0.20,2.35,97.62,0.00,2.87,57.31,1.05,0.01,0.50,1.51,98.49,0.00,2.11,42.14,0.71,0.00,0.28,0.74,99.26,0.00,1.42,28.41
2025-07-02,23:08:29.243,1.57,98.43,0.00,1.57,98.43,0.00,1.03,0.02,0.06,0.24,99.76,0.00,2.06,41.29,0.67,0.02,0.10,0.36,99.63,0.00,1.33,26.69,0.88,0.01,0.06,0.21,99.79,0.00,1.76,35.27,1.36,0.01,0.26,2.34,97.66,0.00,2.72,54.49,1.45,0.01,0.42,4.81,95.19,0.00,2.91,58.18,1.46,0.00,0.20,2.28,97.72,0.00,2.91,58.30,1.07,0.01,0.49,1.53,98.47,0.00,2.14,42.72,0.71,0.01,0.29,0.76,99.24,0.00,1.42,28.43
2025-07-02,23:08:34.243,1.77,98.21,0.00,1.77,98.21,0.00,0.59,0.01,0.04,0.17,99.80,0.00,1.18,23.69,0.86,0.02,0.11,0.40,99.57,0.00,1.71,34.20,0.74,0.01,0.06,0.19,99.81,0.00,1.48,29.62,1.03,0.01,0.40,1.34,98.66,0.00,2.05,41.07,1.53,0.01,0.33,7.53,92.44,0.00,3.07,61.33,1.42,0.01,0.25,2.18,97.79,0.00,2.83,56.60,1.08,0.01,0.52,1.56,98.44,0.00,2.16,43.16,0.69,0.00,0.34,0.82,99.18,0.00,1.38,27.57
2025-07-02,23:08:39.242,1.68,98.31,0.00,1.68,98.31,0.00,0.81,0.01,0.05,0.20,99.77,0.00,1.62,32.47,0.69,0.03,0.12,0.41,99.59,0.00,1.38,27.68,0.62,0.01,0.06,0.19,99.81,0.00,1.24,24.79,1.37,0.01,0.26,2.37,97.63,0.00,2.74,54.83,1.51,0.01,0.34,6.55,93.43,0.00,3.03,60.52,1.28,0.01,0.28,1.46,98.54,0.00,2.57,51.36,1.07,0.01,0.50,1.52,98.48,0.00,2.14,42.81,0.72,0.01,0.29,0.77,99.23,0.00,1.44,28.76
2025-07-02,23:08:44.241,1.62,98.38,0.00,1.62,98.38,0.00,0.85,0.02,0.06,0.22,99.78,0.00,1.69,33.85,0.72,0.03,0.13,0.46,99.54,0.00,1.44,28.80,0.79,0.02,0.07,0.25,99.75,0.00,1.59,31.70,1.36,0.01,0.29,2.39,97.61,0.00,2.72,54.38,1.44,0.01,0.52,4.88,95.12,0.00,2.88,57.50,1.43,0.01,0.26,2.42,97.58,0.00,2.86,57.14,1.07,0.01,0.53,1.54,98.46,0.00,2.13,42.67,0.70,0.01,0.30,0.76,99.24,0.00,1.40,28.06
2025-07-02,23:08:49.241,1.58,98.42,0.00,1.58,98.42,0.00,1.06,0.01,0.05,0.20,99.80,0.00,2.13,42.59,0.87,0.02,0.10,0.38,99.61,0.00,1.74,34.79,0.63,0.01,0.05,0.19,99.81,0.00,1.26,25.19,1.36,0.01,0.27,2.36,97.64,0.00,2.71,54.29,1.45,0.01,0.44,4.74,95.26,0.00,2.89,57.89,1.40,0.01,0.24,2.45,97.55,0.00,2.80,56.01,1.07,0.01,0.50,1.53,98.47,0.00,2.14,42.84,0.71,0.01,0.29,0.76,99.24,0.00,1.42,28.50
2025-07-02,23:08:54.244,1.60,98.40,0.00,1.60,98.40,0.00,0.85,0.01,0.05,0.18,99.82,0.00,1.70,33.99,0.73,0.02,0.11,0.36,99.64,0.00,1.47,29.33,0.78,0.01,0.06,0.20,99.80,0.00,1.55,31.07,1.36,0.01,0.31,2.46,97.54,0.00,2.72,54.31,1.44,0.01,0.53,4.83,95.17,0.00,2.88,57.56,1.44,0.01,0.27,2.40,97.60,0.00,2.87,57.48,1.07,0.01,0.53,1.56,98.44,0.00,2.15,42.93,0.71,0.01,0.32,0.79,99.21,0.00,1.41,28.24
