System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,23:43:49.947,2.66,91.91,0.00,2.66,91.91,0.00,0.51,0.02,0.08,0.32,95.23,0.00,1.02,20.32,0.57,0.03,0.15,0.49,94.34,0.00,1.14,22.73,0.66,0.02,0.07,0.30,91.85,0.00,1.32,26.30,1.55,0.05,0.58,6.14,89.64,0.00,3.10,62.09,1.50,0.04,0.54,4.89,90.66,0.00,3.00,59.91,1.76,0.05,0.44,6.72,88.11,0.00,3.52,70.43,0.91,0.01,0.23,0.76,91.39,0.00,1.82,36.35,0.56,0.02,0.71,1.67,94.11,0.00,1.12,22.47
2025-07-02,23:43:54.944,2.82,97.17,0.00,2.82,97.17,0.00,0.51,0.02,0.08,0.28,99.71,0.00,1.02,20.41,0.54,0.03,0.15,0.48,99.49,0.00,1.09,21.71,0.65,0.02,0.06,0.26,99.74,0.00,1.31,26.18,1.38,0.05,0.77,5.09,94.91,0.00,2.77,55.37,1.61,0.05,0.58,6.26,93.74,0.00,3.22,64.39,1.69,0.05,0.52,7.17,92.80,0.00,3.39,67.77,0.91,0.02,0.29,0.98,99.02,0.00,1.83,36.51,0.59,0.02,0.86,2.05,97.95,0.00,1.19,23.74
2025-07-02,23:43:59.947,2.87,97.12,0.00,2.87,97.12,0.00,0.41,0.03,0.11,0.34,99.64,0.00,0.81,16.28,0.48,0.04,0.18,0.61,99.38,0.00,0.97,19.34,0.58,0.02,0.07,0.30,99.70,0.00,1.16,23.21,1.35,0.06,0.79,5.40,94.60,0.00,2.70,54.06,1.78,0.05,0.47,8.15,91.84,0.00,3.56,71.12,1.49,0.05,0.67,5.11,94.88,0.00,2.99,59.80,0.90,0.01,0.29,0.96,99.04,0.00,1.80,36.05,0.59,0.02,0.86,2.10,97.90,0.00,1.17,23.43
2025-07-02,23:44:04.944,2.76,97.23,0.00,2.76,97.23,0.00,0.67,0.02,0.08,0.29,99.71,0.00,1.34,26.82,0.62,0.04,0.16,0.56,99.43,0.00,1.25,24.95,0.73,0.02,0.06,0.25,99.75,0.00,1.46,29.19,1.53,0.05,0.66,6.05,93.95,0.00,3.07,61.37,1.72,0.04,0.44,7.10,92.90,0.00,3.44,68.71,1.50,0.04,0.60,5.00,94.99,0.00,3.01,60.15,0.92,0.01,0.28,0.93,99.07,0.00,1.84,36.88,0.59,0.02,0.83,1.94,98.06,0.00,1.17,23.50
2025-07-02,23:44:09.947,2.79,97.20,0.00,2.79,97.20,0.00,0.58,0.03,0.08,0.32,99.68,0.00,1.16,23.18,0.54,0.04,0.15,0.56,99.42,0.00,1.08,21.54,0.53,0.02,0.06,0.28,99.72,0.00,1.06,21.21,1.69,0.05,0.49,8.18,91.82,0.00,3.38,67.55,1.44,0.05,0.60,5.01,94.99,0.00,2.88,57.64,1.53,0.04,0.62,5.05,94.93,0.00,3.07,61.39,0.92,0.01,0.28,0.93,99.07,0.00,1.84,36.86,0.56,0.02,0.92,2.01,97.99,0.00,1.12,22.41
2025-07-02,23:44:14.944,2.80,97.19,0.00,2.80,97.19,0.00,0.53,0.02,0.08,0.28,99.70,0.00,1.06,21.11,0.42,0.05,0.16,0.56,99.44,0.00,0.85,16.91,0.64,0.02,0.06,0.31,99.69,0.00,1.28,25.55,1.68,0.05,0.54,8.04,91.96,0.00,3.35,67.05,1.51,0.04,0.62,5.08,94.91,0.00,3.03,60.60,1.46,0.05,0.64,5.19,94.81,0.00,2.91,58.28,0.90,0.01,0.29,0.97,99.03,0.00,1.81,36.12,0.56,0.02,0.94,2.00,98.00,0.00,1.12,22.41
2025-07-02,23:44:19.947,2.83,97.16,0.00,2.83,97.16,0.00,0.50,0.03,0.09,0.30,99.70,0.00,1.01,20.12,0.60,0.04,0.16,0.63,99.36,0.00,1.21,24.10,0.63,0.02,0.07,0.30,99.70,0.00,1.27,25.32,1.69,0.05,0.50,8.24,91.76,0.00,3.37,67.40,1.53,0.05,0.63,5.19,94.81,0.00,3.06,61.27,1.41,0.05,0.62,5.06,94.93,0.00,2.83,56.54,0.91,0.01,0.28,0.96,99.04,0.00,1.82,36.44,0.56,0.02,0.93,1.98,98.02,0.00,1.12,22.44
2025-07-02,23:44:24.944,2.83,97.16,0.00,2.83,97.16,0.00,0.54,0.02,0.08,0.27,99.71,0.00,1.07,21.42,0.58,0.04,0.16,0.58,99.41,0.00,1.16,23.13,0.51,0.02,0.07,0.31,99.69,0.00,1.03,20.51,1.42,0.05,0.71,5.74,94.26,0.00,2.85,56.99,1.78,0.05,0.45,7.73,92.25,0.00,3.55,71.01,1.45,0.05,0.65,4.92,95.07,0.00,2.91,58.14,0.90,0.02,0.29,1.01,98.99,0.00,1.81,36.16,0.58,0.03,0.86,2.08,97.92,0.00,1.16,23.19
2025-07-02,23:44:29.947,2.83,97.16,0.00,2.83,97.16,0.00,0.74,0.02,0.09,0.30,99.69,0.00,1.48,29.62,0.51,0.03,0.15,0.56,99.43,0.00,1.03,20.54,0.58,0.02,0.06,0.28,99.72,0.00,1.15,23.08,1.34,0.06,0.78,5.14,94.86,0.00,2.67,53.41,1.85,0.04,0.46,8.32,91.67,0.00,3.70,73.98,1.47,0.04,0.62,5.09,94.91,0.00,2.93,58.68,0.90,0.02,0.29,0.97,99.03,0.00,1.79,35.88,0.59,0.02,0.83,2.01,97.99,0.00,1.18,23.67
2025-07-02,23:44:34.944,2.84,97.16,0.00,2.84,97.16,0.00,0.65,0.02,0.09,0.28,99.71,0.00,1.30,26.03,0.67,0.04,0.15,0.55,99.44,0.00,1.34,26.81,0.66,0.02,0.06,0.28,99.72,0.00,1.31,26.26,1.38,0.05,0.77,5.29,94.71,0.00,2.77,55.33,1.78,0.04,0.42,8.25,91.75,0.00,3.57,71.36,1.46,0.04,0.63,5.00,94.99,0.00,2.91,58.29,0.90,0.01,0.28,0.94,99.06,0.00,1.80,35.97,0.58,0.03,0.87,2.09,97.91,0.00,1.16,23.13
