System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,21:45:58.152,1.42,0.22,1.92,31.81,15.53,2.84,56.89,1.91,92.33,0.00,99.71,0.00
2025-07-02,21:46:03.154,1.48,0.19,1.97,32.04,15.62,2.95,59.09,2.03,97.94,0.00,100.00,0.00
2025-07-02,21:46:08.153,1.37,0.22,2.29,32.22,15.69,2.74,54.80,1.93,98.07,0.00,100.00,0.00
2025-07-02,21:46:13.151,1.40,0.21,2.23,32.12,15.62,2.81,56.15,1.93,98.07,0.00,100.00,0.00
2025-07-02,21:46:18.151,1.44,0.21,2.14,32.10,15.63,2.87,57.45,2.01,97.98,0.00,100.00,0.00
2025-07-02,21:46:23.153,1.41,0.20,2.08,31.91,15.56,2.82,56.36,1.93,98.06,0.00,100.00,0.00
2025-07-02,21:46:28.152,1.40,0.20,2.25,32.10,15.63,2.80,55.92,1.94,98.06,0.00,100.00,0.00
2025-07-02,21:46:33.153,1.43,0.23,2.16,32.16,15.62,2.86,57.17,2.10,97.90,0.00,100.00,0.00
2025-07-02,21:46:38.154,1.45,0.19,2.19,32.03,15.62,2.89,57.86,2.00,98.00,0.00,100.00,0.00
2025-07-02,21:46:43.154,1.42,0.23,2.16,32.11,15.60,2.84,56.70,2.00,98.00,0.00,100.00,0.00
2025-07-02,21:46:48.155,1.39,0.23,2.18,32.09,15.62,2.78,55.64,1.99,98.01,0.00,100.00,0.00
2025-07-02,21:46:53.156,1.39,0.21,2.25,32.30,15.68,2.78,55.64,1.90,98.10,0.00,100.00,0.00
2025-07-02,21:46:58.156,1.34,0.20,2.20,32.32,15.75,2.68,53.59,1.76,98.24,0.00,100.00,0.00
2025-07-02,21:47:03.156,1.35,0.23,2.19,32.23,15.71,2.70,54.03,1.87,98.13,0.00,100.00,0.00
2025-07-02,21:47:08.155,1.38,0.21,2.09,32.13,15.66,2.76,55.16,1.91,98.08,0.00,100.00,0.00
2025-07-02,21:47:13.156,1.44,0.20,2.13,32.10,15.65,2.87,57.46,1.94,98.06,0.00,100.00,0.00
2025-07-02,21:47:18.155,1.34,0.23,2.29,32.29,15.68,2.68,53.57,1.91,98.07,0.00,100.00,0.00
2025-07-02,21:47:23.156,1.36,0.19,2.04,32.32,15.78,2.72,54.36,1.70,98.29,0.00,100.00,0.00
2025-07-02,21:47:28.155,1.36,0.20,2.07,32.28,15.76,2.72,54.37,1.74,98.25,0.00,100.00,0.00
2025-07-02,21:47:33.159,1.45,0.20,2.11,32.11,15.63,2.89,57.87,2.00,97.99,0.00,100.00,0.00
2025-07-02,21:47:38.157,1.37,0.25,2.16,32.37,15.66,2.75,54.93,1.93,98.06,0.00,100.00,0.00
2025-07-02,21:47:43.156,1.37,0.23,2.14,32.21,15.67,2.74,54.84,1.92,98.08,0.00,100.00,0.00
2025-07-02,21:47:48.155,1.43,0.21,2.30,32.17,15.63,2.86,57.11,2.00,98.00,0.00,100.00,0.00
2025-07-02,21:47:53.156,1.45,0.21,2.18,31.98,15.56,2.90,58.03,2.06,97.94,0.00,100.00,0.00
2025-07-02,21:47:58.155,1.45,0.21,2.10,32.00,15.58,2.91,58.19,2.06,97.94,0.00,100.00,0.00
2025-07-02,21:48:03.156,1.48,0.20,2.09,31.97,15.56,2.96,59.17,2.06,97.92,0.00,100.00,0.00
2025-07-02,21:48:08.156,1.47,0.20,2.06,32.00,15.59,2.93,58.66,2.03,97.96,0.00,100.00,0.00
2025-07-02,21:48:13.156,1.47,0.22,2.20,31.71,15.42,2.94,58.87,2.13,97.87,0.00,100.00,0.00
2025-07-02,21:48:18.156,1.38,0.21,2.16,31.79,15.48,2.76,55.26,1.96,98.03,0.00,100.00,0.00
2025-07-02,21:48:23.156,1.38,0.20,2.16,32.04,15.60,2.76,55.26,1.87,98.12,0.00,100.00,0.00
2025-07-02,21:48:28.157,1.39,0.22,2.16,32.08,15.62,2.78,55.56,1.91,98.09,0.00,100.00,0.00
2025-07-02,21:48:33.156,1.44,0.20,2.14,32.13,15.65,2.88,57.69,1.99,98.00,0.00,100.00,0.00
2025-07-02,21:48:38.158,1.48,0.21,2.16,31.93,15.55,2.96,59.11,2.10,97.90,0.00,100.00,0.00
2025-07-02,21:48:43.158,1.48,0.20,2.12,31.93,15.54,2.96,59.17,2.09,97.91,0.00,100.00,0.00
2025-07-02,21:48:48.158,1.39,0.23,2.21,32.31,15.69,2.78,55.52,1.92,98.07,0.00,100.00,0.00
2025-07-02,21:48:53.158,1.42,0.21,2.11,31.77,15.48,2.84,56.88,1.93,98.05,0.00,100.00,0.00
2025-07-02,21:48:58.158,1.79,0.19,1.11,31.45,15.81,3.58,71.57,1.96,79.43,0.00,99.31,0.00
