System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,22:56:16.169,0.83,0.15,2.85,1.31,0.26,1.66,33.14,1.02,91.47,0.00,98.47,0.05
2025-07-02,22:56:21.170,0.85,0.13,3.05,1.20,0.25,1.69,33.84,1.11,98.89,0.00,100.00,0.00
2025-07-02,22:56:26.170,0.86,0.11,2.85,1.16,0.25,1.71,34.26,1.08,98.92,0.00,100.00,0.00
2025-07-02,22:56:31.169,0.85,0.13,2.91,1.12,0.24,1.71,34.15,1.09,98.91,0.00,100.00,0.00
2025-07-02,22:56:36.170,0.85,0.14,3.19,1.25,0.26,1.70,33.95,1.13,98.87,0.00,100.00,0.00
2025-07-02,22:56:41.170,0.85,0.13,3.06,1.16,0.24,1.69,33.84,1.12,98.88,0.00,100.00,0.00
2025-07-02,22:56:46.169,0.83,0.12,3.27,1.35,0.28,1.67,33.39,1.13,98.87,0.00,100.00,0.00
2025-07-02,22:56:51.170,0.85,0.14,2.99,1.19,0.25,1.71,34.10,1.10,98.90,0.00,100.00,0.00
2025-07-02,22:56:56.170,0.85,0.15,3.26,1.24,0.26,1.70,34.04,1.15,98.85,0.00,100.00,0.00
2025-07-02,22:57:01.170,0.84,0.11,2.88,1.14,0.24,1.69,33.74,1.07,98.93,0.00,100.00,0.00
2025-07-02,22:57:06.170,0.87,0.12,3.15,1.24,0.26,1.73,34.63,1.11,98.89,0.00,100.00,0.00
2025-07-02,22:57:11.170,0.84,0.13,2.98,1.11,0.24,1.67,33.47,1.11,98.89,0.00,100.00,0.00
2025-07-02,22:57:16.170,0.87,0.12,2.82,1.24,0.26,1.73,34.62,1.09,98.91,0.00,100.00,0.00
2025-07-02,22:57:21.170,0.84,0.12,3.02,1.17,0.25,1.68,33.62,1.09,98.91,0.00,100.00,0.00
2025-07-02,22:57:26.170,0.85,0.13,2.89,1.22,0.26,1.70,33.97,1.09,98.91,0.00,100.00,0.00
2025-07-02,22:57:31.170,0.83,0.11,2.98,1.10,0.25,1.67,33.34,1.10,98.90,0.00,100.00,0.00
2025-07-02,22:57:36.170,0.84,0.13,3.25,1.37,0.29,1.68,33.55,1.11,98.89,0.00,100.00,0.00
2025-07-02,22:57:41.170,0.85,0.13,3.02,1.17,0.26,1.71,34.18,1.12,98.88,0.00,100.00,0.00
2025-07-02,22:57:46.170,0.85,0.14,2.99,1.33,0.28,1.70,33.93,1.10,98.90,0.00,100.00,0.00
2025-07-02,22:57:51.170,0.87,0.12,3.05,1.26,0.27,1.73,34.65,1.09,98.91,0.00,100.00,0.00
2025-07-02,22:57:56.171,0.83,0.15,2.93,1.20,0.27,1.67,33.38,1.13,98.87,0.00,100.00,0.00
2025-07-02,22:58:01.170,0.86,0.14,3.25,1.26,0.27,1.73,34.54,1.12,98.88,0.00,100.00,0.00
2025-07-02,22:58:06.170,0.86,0.17,3.43,1.52,0.29,1.72,34.39,1.17,98.83,0.00,100.00,0.00
2025-07-02,22:58:11.171,0.86,0.13,3.01,1.20,0.26,1.72,34.41,1.11,98.89,0.00,100.00,0.00
2025-07-02,22:58:16.170,0.85,0.11,2.99,1.31,0.28,1.70,34.03,1.09,98.91,0.00,100.00,0.00
2025-07-02,22:58:21.170,0.85,0.11,2.94,1.18,0.26,1.70,34.10,1.08,98.92,0.00,100.00,0.00
2025-07-02,22:58:26.171,0.87,0.13,3.22,1.30,0.29,1.75,34.90,1.12,98.88,0.00,100.00,0.00
2025-07-02,22:58:31.170,0.85,0.11,3.00,1.14,0.25,1.69,33.81,1.08,98.92,0.00,100.00,0.00
2025-07-02,22:58:36.170,0.85,0.13,2.94,1.20,0.27,1.70,34.06,1.10,98.90,0.00,100.00,0.00
2025-07-02,22:58:41.171,0.84,0.12,2.93,1.21,0.26,1.69,33.77,1.11,98.89,0.00,100.00,0.00
2025-07-02,22:58:46.170,0.85,0.15,3.06,1.30,0.28,1.70,33.98,1.12,98.88,0.00,100.00,0.00
2025-07-02,22:58:51.170,0.86,0.12,2.95,1.19,0.26,1.71,34.23,1.09,98.91,0.00,100.00,0.00
2025-07-02,22:58:56.171,0.85,0.14,3.04,1.28,0.28,1.70,33.99,1.11,98.89,0.00,100.00,0.00
2025-07-02,22:59:01.170,0.82,0.13,3.20,1.19,0.26,1.64,32.88,1.11,98.89,0.00,100.00,0.00
2025-07-02,22:59:06.171,0.85,0.15,3.27,1.25,0.27,1.71,34.20,1.15,98.85,0.00,100.00,0.00
2025-07-02,22:59:11.171,0.85,0.15,3.10,1.24,0.27,1.69,33.87,1.11,98.89,0.00,100.00,0.00
2025-07-02,22:59:16.171,2.04,0.19,1.40,2.20,0.81,4.08,81.60,1.25,75.64,0.00,96.70,0.20
