System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,18:33:18.737,3.59,84.70,0.00,3.59,84.70,0.00,0.24,0.07,0.17,1.14,90.07,0.00,0.48,9.54,0.30,0.08,0.19,1.29,91.32,0.00,0.60,11.99,0.36,0.03,0.07,0.52,76.96,0.00,0.71,14.25,1.63,0.06,0.28,10.10,81.77,0.00,3.27,65.31,1.52,0.03,0.13,4.54,86.67,0.00,3.04,60.82,1.68,0.05,0.26,9.74,82.87,0.00,3.35,67.02,0.19,0.05,0.12,0.94,76.55,0.00,0.37,7.46,0.14,0.03,0.06,0.47,91.40,0.00,0.27,5.43
2025-07-02,18:33:23.737,3.59,86.33,0.00,3.59,86.33,0.00,0.18,0.06,0.15,1.04,93.79,0.00,0.35,7.09,0.26,0.07,0.16,1.20,92.39,0.00,0.53,10.54,0.29,0.02,0.06,0.46,78.52,0.00,0.58,11.63,1.51,0.09,0.31,9.59,82.67,0.00,3.02,60.35,1.67,0.04,0.15,5.21,89.62,0.00,3.34,66.90,1.51,0.07,0.28,9.63,83.96,0.00,3.02,60.40,0.21,0.05,0.13,1.03,77.95,0.00,0.43,8.51,0.13,0.03,0.07,0.54,91.72,0.00,0.27,5.32
2025-07-02,18:33:28.737,3.62,85.65,0.00,3.62,85.65,0.00,0.20,0.07,0.18,1.21,91.37,0.00,0.41,8.18,0.15,0.07,0.16,1.15,92.75,0.00,0.30,6.06,0.25,0.03,0.07,0.51,77.91,0.00,0.49,9.82,1.53,0.05,0.26,9.54,82.61,0.00,3.05,61.07,1.64,0.03,0.14,4.77,87.81,0.00,3.27,65.44,1.65,0.05,0.27,10.26,83.65,0.00,3.31,66.12,0.20,0.05,0.13,1.00,77.43,0.00,0.40,8.08,0.13,0.03,0.07,0.49,91.66,0.00,0.26,5.21
2025-07-02,18:33:33.737,3.58,85.38,0.00,3.58,85.38,0.00,0.21,0.07,0.17,1.10,92.07,0.00,0.41,8.20,0.28,0.07,0.17,1.20,90.75,0.00,0.56,11.15,0.26,0.03,0.08,0.52,78.36,0.00,0.51,10.23,1.64,0.05,0.27,10.18,81.69,0.00,3.27,65.41,1.75,0.03,0.14,4.91,88.27,0.00,3.49,69.83,1.55,0.05,0.25,9.20,82.75,0.00,3.10,62.06,0.21,0.05,0.13,1.04,77.83,0.00,0.43,8.53,0.13,0.03,0.08,0.52,91.35,0.00,0.25,5.10
2025-07-02,18:33:38.736,3.57,86.58,0.00,3.57,86.58,0.00,0.19,0.07,0.17,1.12,93.32,0.00,0.38,7.55,0.20,0.07,0.18,1.21,92.01,0.00,0.39,7.80,0.31,0.03,0.07,0.49,80.29,0.00,0.62,12.31,1.68,0.06,0.28,9.64,82.52,0.00,3.35,67.07,1.67,0.03,0.14,5.12,89.32,0.00,3.34,66.87,1.68,0.05,0.26,9.40,83.82,0.00,3.36,67.16,0.20,0.06,0.13,1.06,79.72,0.00,0.40,7.97,0.13,0.03,0.08,0.52,91.64,0.00,0.26,5.25
2025-07-02,18:33:43.737,3.61,85.22,0.00,3.61,85.22,0.00,0.24,0.07,0.16,1.12,90.56,0.00,0.48,9.60,0.15,0.07,0.18,1.14,91.38,0.00,0.30,6.01,0.27,0.03,0.07,0.54,78.11,0.00,0.54,10.88,1.75,0.06,0.30,10.28,82.16,0.00,3.50,70.06,1.61,0.03,0.13,4.56,87.13,0.00,3.22,64.49,1.61,0.06,0.28,9.68,82.85,0.00,3.22,64.47,0.22,0.05,0.14,1.02,77.63,0.00,0.43,8.63,0.13,0.03,0.08,0.51,91.93,0.00,0.25,5.05
2025-07-02,18:33:48.737,3.68,86.34,0.00,3.68,86.34,0.00,0.26,0.07,0.18,1.25,92.28,0.00,0.53,10.52,0.26,0.07,0.19,1.30,92.12,0.00,0.53,10.59,0.37,0.03,0.08,0.58,80.09,0.00,0.74,14.90,1.68,0.07,0.30,10.15,82.31,0.00,3.36,67.24,1.62,0.03,0.13,4.78,88.75,0.00,3.24,64.84,1.53,0.06,0.27,9.79,83.63,0.00,3.05,61.05,0.20,0.06,0.14,1.08,79.59,0.00,0.39,7.85,0.13,0.03,0.08,0.54,91.92,0.00,0.26,5.28
2025-07-02,18:33:53.737,3.67,86.13,0.00,3.67,86.13,0.00,0.18,0.07,0.17,1.24,92.00,0.00,0.36,7.17,0.21,0.08,0.19,1.29,92.92,0.00,0.43,8.51,0.27,0.03,0.07,0.57,80.03,0.00,0.54,10.71,1.73,0.06,0.27,9.31,81.85,0.00,3.45,69.01,1.53,0.03,0.13,4.95,88.29,0.00,3.07,61.38,1.63,0.06,0.27,10.37,83.84,0.00,3.26,65.10,0.21,0.06,0.15,1.16,79.44,0.00,0.42,8.37,0.14,0.03,0.08,0.49,90.67,0.00,0.28,5.62
2025-07-02,18:33:58.737,3.64,86.02,0.00,3.64,86.02,0.00,0.19,0.08,0.20,1.22,91.79,0.00,0.38,7.69,0.21,0.09,0.23,1.37,92.01,0.00,0.41,8.22,0.28,0.03,0.07,0.49,78.91,0.00,0.55,11.09,1.70,0.05,0.27,9.91,82.92,0.00,3.41,68.19,1.66,0.03,0.14,4.82,88.19,0.00,3.33,66.53,1.60,0.07,0.29,9.65,83.73,0.00,3.21,64.11,0.21,0.06,0.14,1.12,78.29,0.00,0.42,8.31,0.12,0.03,0.07,0.52,92.31,0.00,0.24,4.88
2025-07-02,18:34:03.737,3.56,85.71,0.00,3.56,85.71,0.00,0.17,0.08,0.19,1.14,91.91,0.00,0.35,6.93,0.24,0.06,0.15,1.02,91.38,0.00,0.48,9.59,0.37,0.03,0.07,0.48,78.72,0.00,0.74,14.77,1.81,0.06,0.29,10.17,82.24,0.00,3.63,72.53,1.71,0.03,0.13,4.87,88.18,0.00,3.42,68.31,1.48,0.05,0.24,9.20,83.21,0.00,2.96,59.29,0.20,0.06,0.13,1.06,78.14,0.00,0.40,7.98,0.13,0.03,0.07,0.51,91.89,0.00,0.25,5.00
2025-07-02,18:34:08.738,3.55,85.67,0.00,3.55,85.67,0.00,0.28,0.07,0.17,1.19,92.40,0.00,0.56,11.19,0.17,0.08,0.18,1.14,92.00,0.00,0.34,6.81,0.24,0.03,0.07,0.49,78.35,0.00,0.48,9.67,1.64,0.06,0.28,9.52,81.81,0.00,3.28,65.66,1.63,0.03,0.14,5.02,88.58,0.00,3.26,65.12,1.62,0.05,0.26,9.46,83.68,0.00,3.24,64.77,0.21,0.06,0.14,1.06,77.77,0.00,0.42,8.37,0.14,0.03,0.08,0.52,90.81,0.00,0.27,5.43
2025-07-02,18:34:13.738,3.63,85.37,0.00,3.63,85.37,0.00,0.15,0.07,0.17,1.11,90.52,0.00,0.30,6.04,0.19,0.07,0.18,1.20,91.98,0.00,0.37,7.42,0.25,0.03,0.07,0.53,77.91,0.00,0.49,9.83,1.69,0.05,0.27,10.24,82.52,0.00,3.38,67.60,1.68,0.03,0.12,4.52,87.11,0.00,3.35,67.03,1.70,0.06,0.28,9.87,83.31,0.00,3.40,68.06,0.21,0.05,0.13,1.01,77.42,0.00,0.41,8.29,0.13,0.03,0.08,0.60,92.16,0.00,0.27,5.35
2025-07-02,18:34:18.739,3.57,86.19,0.00,3.57,86.19,0.00,0.24,0.07,0.17,1.10,94.10,0.00,0.47,9.49,0.18,0.08,0.17,1.20,90.83,0.00,0.36,7.17,0.30,0.03,0.07,0.51,79.41,0.00,0.61,12.16,1.81,0.06,0.29,9.96,81.93,0.00,3.62,72.37,1.60,0.03,0.14,5.21,89.99,0.00,3.19,63.87,1.61,0.06,0.27,8.96,83.07,0.00,3.22,64.39,0.20,0.06,0.13,1.07,78.85,0.00,0.40,7.95,0.12,0.03,0.08,0.53,91.36,0.00,0.25,4.94
2025-07-02,18:34:23.739,3.61,85.90,0.00,3.61,85.90,0.00,0.21,0.07,0.18,1.18,91.60,0.00,0.43,8.57,0.19,0.07,0.17,1.14,92.48,0.00,0.37,7.47,0.30,0.03,0.06,0.44,79.50,0.00,0.60,11.97,1.72,0.06,0.28,9.82,81.87,0.00,3.43,68.62,1.63,0.03,0.13,4.70,88.08,0.00,3.25,65.06,1.66,0.06,0.28,10.00,83.62,0.00,3.31,66.25,0.22,0.06,0.13,1.04,78.90,0.00,0.45,8.92,0.13,0.03,0.08,0.54,91.15,0.00,0.27,5.34
2025-07-02,18:34:28.740,3.67,85.61,0.00,3.67,85.61,0.00,0.21,0.08,0.18,1.18,91.53,0.00,0.42,8.36,0.21,0.07,0.16,1.20,91.31,0.00,0.43,8.52,0.24,0.04,0.08,0.55,78.97,0.00,0.49,9.72,1.84,0.07,0.30,10.20,82.19,0.00,3.68,73.65,1.53,0.03,0.14,4.77,87.93,0.00,3.06,61.12,1.55,0.06,0.29,9.80,82.71,0.00,3.11,62.18,0.22,0.05,0.14,1.05,78.47,0.00,0.44,8.83,0.12,0.03,0.09,0.62,91.77,0.00,0.24,4.82
2025-07-02,18:34:33.740,3.60,85.75,0.00,3.60,85.75,0.00,0.30,0.06,0.16,1.09,91.09,0.00,0.59,11.84,0.22,0.08,0.19,1.22,93.02,0.00,0.43,8.68,0.23,0.03,0.06,0.48,79.07,0.00,0.46,9.11,1.65,0.06,0.28,9.69,81.74,0.00,3.30,65.93,1.62,0.03,0.13,4.67,87.51,0.00,3.25,64.99,1.67,0.05,0.26,9.96,84.28,0.00,3.34,66.76,0.20,0.06,0.14,1.13,78.42,0.00,0.39,7.85,0.13,0.03,0.08,0.57,90.87,0.00,0.27,5.33
2025-07-02,18:34:38.740,3.72,85.66,0.00,3.72,85.66,0.00,0.22,0.08,0.19,1.29,91.38,0.00,0.44,8.88,0.23,0.07,0.17,1.25,92.07,0.00,0.47,9.38,0.32,0.03,0.08,0.59,77.94,0.00,0.65,12.91,1.74,0.07,0.32,10.31,82.65,0.00,3.49,69.75,1.70,0.03,0.14,4.71,87.97,0.00,3.39,67.83,1.49,0.06,0.29,10.01,83.32,0.00,2.99,59.75,0.21,0.06,0.14,1.09,77.44,0.00,0.41,8.24,0.13,0.03,0.07,0.47,92.49,0.00,0.26,5.21
