System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,01:37:43.816,2.13,91.62,0.00,2.13,91.62,0.00,0.53,0.03,0.14,0.41,96.68,0.00,1.06,21.18,0.48,0.01,0.06,0.20,93.19,0.00,0.97,19.40,0.66,0.01,0.06,0.23,92.53,0.00,1.33,26.55,1.58,0.04,0.70,5.17,86.58,0.00,3.17,63.38,1.87,0.03,0.47,7.00,90.09,0.00,3.75,74.92,1.22,0.02,0.39,1.38,92.02,0.00,2.45,48.94,1.01,0.02,0.55,1.68,91.08,0.00,2.02,40.49,0.65,0.01,0.42,0.94,90.80,0.00,1.30,26.09
2025-07-03,01:37:48.814,2.11,97.89,0.00,2.11,97.89,0.00,0.67,0.05,0.16,0.57,99.43,0.00,1.34,26.84,0.68,0.02,0.07,0.24,99.76,0.00,1.35,27.06,0.66,0.02,0.06,0.24,99.76,0.00,1.31,26.25,1.51,0.04,0.82,5.18,94.82,0.00,3.03,60.54,1.50,0.04,0.73,4.09,95.91,0.00,3.00,59.92,1.81,0.02,0.26,3.37,96.63,0.00,3.61,72.25,1.01,0.03,0.66,2.07,97.93,0.00,2.03,40.54,0.66,0.01,0.46,1.10,98.90,0.00,1.31,26.22
2025-07-03,01:37:53.815,2.06,97.94,0.00,2.06,97.94,0.00,0.70,0.05,0.16,0.55,99.45,0.00,1.40,28.07,0.68,0.02,0.08,0.24,99.76,0.00,1.36,27.16,0.59,0.02,0.05,0.21,99.79,0.00,1.18,23.54,0.95,0.03,1.00,3.10,96.90,0.00,1.90,38.05,1.73,0.03,0.61,5.59,94.41,0.00,3.45,69.07,1.87,0.02,0.25,3.52,96.48,0.00,3.74,74.77,1.01,0.03,0.64,2.05,97.95,0.00,2.02,40.40,0.68,0.01,0.46,1.18,98.82,0.00,1.35,27.03
2025-07-03,01:37:58.815,2.15,97.85,0.00,2.15,97.85,0.00,0.58,0.04,0.17,0.49,99.51,0.00,1.16,23.22,0.57,0.02,0.08,0.23,99.76,0.00,1.14,22.74,0.63,0.02,0.07,0.27,99.73,0.00,1.26,25.24,0.76,0.04,1.11,2.71,97.29,0.00,1.52,30.34,1.87,0.04,0.52,7.37,92.63,0.00,3.73,74.69,1.72,0.02,0.34,2.87,97.12,0.00,3.44,68.87,1.00,0.03,0.67,2.08,97.92,0.00,1.99,39.90,0.66,0.01,0.47,1.16,98.84,0.00,1.32,26.38
2025-07-03,01:38:03.815,2.04,97.96,0.00,2.04,97.96,0.00,0.75,0.05,0.17,0.61,99.39,0.00,1.49,29.88,0.60,0.03,0.11,0.31,99.69,0.00,1.20,23.92,0.66,0.02,0.07,0.26,99.74,0.00,1.32,26.39,1.40,0.04,0.87,4.57,95.43,0.00,2.80,55.93,1.36,0.03,0.85,3.49,96.51,0.00,2.71,54.24,1.88,0.02,0.26,3.82,96.17,0.00,3.76,75.27,1.01,0.03,0.66,2.05,97.95,0.00,2.02,40.37,0.66,0.01,0.49,1.17,98.83,0.00,1.33,26.56
2025-07-03,01:38:08.815,2.16,97.84,0.00,2.16,97.84,0.00,0.66,0.04,0.16,0.55,99.45,0.00,1.31,26.24,0.53,0.02,0.08,0.27,99.73,0.00,1.07,21.36,0.57,0.03,0.08,0.32,99.68,0.00,1.15,22.98,1.41,0.04,0.91,4.66,95.34,0.00,2.81,56.26,1.72,0.04,0.69,5.45,94.55,0.00,3.44,68.74,1.72,0.02,0.33,2.83,97.17,0.00,3.44,68.71,1.00,0.03,0.68,2.06,97.94,0.00,2.00,40.09,0.65,0.01,0.49,1.17,98.83,0.00,1.31,26.12
2025-07-03,01:38:13.815,2.15,97.85,0.00,2.15,97.85,0.00,0.68,0.03,0.13,0.43,99.57,0.00,1.36,27.25,0.51,0.02,0.07,0.20,99.80,0.00,1.02,20.38,0.74,0.02,0.07,0.26,99.74,0.00,1.48,29.58,1.69,0.04,0.70,6.66,93.34,0.00,3.39,67.76,1.51,0.03,0.80,4.05,95.95,0.00,3.01,60.22,1.60,0.02,0.37,2.44,97.56,0.00,3.19,63.86,1.02,0.03,0.66,2.02,97.98,0.00,2.04,40.84,0.65,0.01,0.53,1.14,98.86,0.00,1.30,26.09
2025-07-03,01:38:18.815,2.35,97.65,0.00,2.35,97.65,0.00,0.47,0.04,0.17,0.46,99.54,0.00,0.94,18.75,1.01,0.02,0.07,0.29,99.71,0.00,2.02,40.43,0.94,0.03,0.09,0.36,99.64,0.00,1.88,37.52,1.55,0.04,0.75,5.58,94.42,0.00,3.10,62.05,1.88,0.03,0.48,7.58,92.42,0.00,3.76,75.16,0.95,0.02,0.47,1.25,98.75,0.00,1.91,38.19,1.01,0.03,0.67,2.09,97.91,0.00,2.01,40.28,0.65,0.01,0.51,1.16,98.84,0.00,1.30,26.01
2025-07-03,01:38:23.817,2.27,97.73,0.00,2.27,97.73,0.00,0.66,0.04,0.17,0.50,99.50,0.00,1.32,26.37,0.62,0.02,0.08,0.27,99.73,0.00,1.24,24.74,0.80,0.02,0.07,0.26,99.74,0.00,1.61,32.10,1.36,0.04,0.88,4.29,95.71,0.00,2.71,54.25,1.92,0.03,0.45,7.81,92.19,0.00,3.83,76.60,1.38,0.02,0.42,1.83,98.17,0.00,2.77,55.40,1.02,0.03,0.66,2.02,97.98,0.00,2.03,40.69,0.66,0.01,0.48,1.16,98.84,0.00,1.32,26.31
2025-07-03,01:38:28.815,2.00,98.00,0.00,2.00,98.00,0.00,0.59,0.04,0.15,0.51,99.49,0.00,1.17,23.40,0.75,0.02,0.09,0.26,99.74,0.00,1.50,30.10,0.79,0.02,0.07,0.28,99.72,0.00,1.58,31.67,1.29,0.04,0.92,4.04,95.96,0.00,2.59,51.74,1.43,0.04,0.80,3.76,96.24,0.00,2.85,57.07,1.93,0.01,0.22,3.92,96.08,0.00,3.86,77.25,1.01,0.03,0.68,2.10,97.90,0.00,2.02,40.39,0.67,0.01,0.47,1.14,98.86,0.00,1.33,26.61
