System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,20:07:23.626,1.25,0.07,0.79,0.95,0.16,2.51,50.10,0.85,92.14,0.00,98.93,0.04
2025-07-02,20:07:28.625,1.25,0.08,0.95,1.10,0.20,2.49,49.82,0.90,99.10,0.00,100.00,0.00
2025-07-02,20:07:33.626,1.26,0.07,0.95,0.84,0.15,2.51,50.30,0.89,99.10,0.00,100.00,0.00
2025-07-02,20:07:38.626,1.26,0.06,0.88,0.86,0.15,2.52,50.33,0.90,99.09,0.00,100.00,0.00
2025-07-02,20:07:43.626,1.28,0.06,0.87,0.95,0.16,2.57,51.33,0.89,99.08,0.00,100.00,0.00
2025-07-02,20:07:48.627,1.26,0.06,0.88,0.90,0.15,2.52,50.34,0.88,99.12,0.00,100.00,0.00
2025-07-02,20:07:53.627,1.26,0.07,0.89,0.88,0.15,2.51,50.21,0.89,99.11,0.00,100.00,0.00
2025-07-02,20:07:58.627,1.26,0.08,0.92,1.00,0.16,2.52,50.33,0.91,99.09,0.00,100.00,0.00
2025-07-02,20:08:03.628,1.25,0.08,0.92,0.98,0.16,2.49,49.90,0.90,99.10,0.00,100.00,0.00
2025-07-02,20:08:08.628,1.25,0.07,0.88,0.86,0.15,2.49,49.88,0.88,99.12,0.00,100.00,0.00
2025-07-02,20:08:13.629,1.27,0.06,0.84,0.91,0.15,2.53,50.69,0.86,99.14,0.00,100.00,0.00
2025-07-02,20:08:18.629,1.26,0.06,0.85,0.84,0.15,2.51,50.22,0.87,99.13,0.00,100.00,0.00
2025-07-02,20:08:23.628,1.25,0.08,0.88,0.91,0.15,2.50,49.93,0.89,99.11,0.00,100.00,0.00
2025-07-02,20:08:28.629,1.25,0.08,0.89,0.92,0.15,2.50,50.01,0.88,99.12,0.00,100.00,0.00
2025-07-02,20:08:33.629,1.27,0.06,0.82,0.91,0.15,2.55,50.99,0.87,99.12,0.00,100.00,0.00
2025-07-02,20:08:38.628,1.28,0.06,0.84,0.87,0.15,2.55,51.05,0.88,99.12,0.00,100.00,0.00
2025-07-02,20:08:43.629,1.25,0.08,0.95,0.94,0.16,2.50,50.08,0.91,99.08,0.00,100.00,0.00
2025-07-02,20:08:48.629,1.24,0.08,0.95,0.93,0.15,2.48,49.51,0.91,99.09,0.00,100.00,0.00
2025-07-02,20:08:53.628,1.26,0.06,0.87,0.93,0.16,2.52,50.36,0.88,99.12,0.00,100.00,0.00
2025-07-02,20:08:58.629,1.24,0.08,0.97,0.90,0.15,2.49,49.77,0.91,99.09,0.00,100.00,0.00
2025-07-02,20:09:03.629,1.24,0.08,0.97,0.91,0.15,2.49,49.75,0.91,99.09,0.00,100.00,0.00
2025-07-02,20:09:08.628,1.26,0.07,0.90,0.97,0.16,2.52,50.44,0.90,99.10,0.00,100.00,0.00
2025-07-02,20:09:13.629,1.25,0.09,0.95,1.09,0.16,2.49,49.80,0.91,99.09,0.00,100.00,0.00
2025-07-02,20:09:18.629,1.26,0.06,0.91,0.95,0.16,2.52,50.49,0.90,99.10,0.00,100.00,0.00
2025-07-02,20:09:23.629,1.25,0.06,0.90,0.83,0.15,2.50,50.02,0.90,99.09,0.00,100.00,0.00
2025-07-02,20:09:28.629,1.25,0.08,0.93,1.05,0.17,2.51,50.17,0.90,99.10,0.00,100.00,0.00
2025-07-02,20:09:33.629,1.25,0.05,0.86,0.82,0.14,2.51,50.12,0.86,99.13,0.00,100.00,0.00
2025-07-02,20:09:38.629,1.24,0.07,0.93,0.92,0.16,2.48,49.60,0.87,99.13,0.00,100.00,0.00
2025-07-02,20:09:43.629,1.24,0.09,0.95,0.96,0.17,2.48,49.59,0.90,99.10,0.00,100.00,0.00
2025-07-02,20:09:48.629,1.24,0.08,0.92,1.03,0.17,2.49,49.76,0.90,99.10,0.00,100.00,0.00
2025-07-02,20:09:53.630,1.25,0.08,0.94,0.90,0.16,2.50,50.02,0.90,99.09,0.00,100.00,0.00
2025-07-02,20:09:58.630,1.27,0.06,0.89,0.92,0.15,2.53,50.70,0.88,99.12,0.00,100.00,0.00
2025-07-02,20:10:03.629,1.25,0.08,0.92,1.01,0.17,2.49,49.89,0.90,99.10,0.00,100.00,0.00
2025-07-02,20:10:08.630,1.23,0.08,0.94,0.95,0.16,2.46,49.29,0.89,99.11,0.00,100.00,0.00
2025-07-02,20:10:13.630,1.27,0.08,0.90,0.95,0.16,2.55,50.99,0.92,99.08,0.00,100.00,0.00
2025-07-02,20:10:18.630,1.24,0.09,0.93,0.98,0.17,2.48,49.56,0.92,99.08,0.00,100.00,0.00
2025-07-02,20:10:23.630,1.67,0.09,0.55,1.48,0.41,3.35,66.99,0.95,76.59,0.00,97.45,0.10
