System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,18:05:34.012,1.23,0.09,0.66,1.10,0.14,2.46,49.20,0.80,74.33,0.00,98.07,0.08
2025-07-02,18:05:39.009,1.21,0.11,0.74,1.16,0.14,2.42,48.48,0.85,75.68,0.00,98.79,0.04
2025-07-02,18:05:44.012,1.23,0.13,0.76,1.22,0.15,2.47,49.33,0.85,75.41,0.00,98.59,0.02
2025-07-02,18:05:49.012,1.22,0.11,0.75,1.20,0.15,2.44,48.88,0.83,75.99,0.00,98.77,0.02
2025-07-02,18:05:54.013,1.23,0.10,0.72,1.10,0.13,2.46,49.27,0.83,75.19,0.00,98.75,0.02
2025-07-02,18:05:59.013,1.22,0.11,0.72,1.22,0.14,2.44,48.87,0.83,75.60,0.00,98.84,0.01
2025-07-02,18:06:04.012,1.22,0.11,0.73,1.15,0.14,2.45,48.93,0.84,74.96,0.00,98.50,0.04
2025-07-02,18:06:09.012,1.24,0.11,0.78,1.20,0.14,2.48,49.53,0.84,76.14,0.00,98.75,0.03
2025-07-02,18:06:14.014,1.25,0.09,0.69,1.09,0.13,2.49,49.88,0.81,76.23,0.00,98.98,0.02
2025-07-02,18:06:19.016,1.20,0.12,0.79,1.15,0.14,2.39,47.81,0.87,76.74,0.00,98.97,0.01
2025-07-02,18:06:24.015,1.24,0.11,0.74,1.06,0.13,2.47,49.43,0.85,75.97,0.00,98.99,0.02
2025-07-02,18:06:29.016,1.23,0.12,0.76,1.19,0.14,2.45,49.08,0.83,76.72,0.00,99.01,0.01
2025-07-02,18:06:34.013,1.22,0.10,0.73,1.06,0.13,2.44,48.77,0.82,75.60,0.00,98.81,0.02
2025-07-02,18:06:39.012,1.17,0.12,0.77,1.09,0.13,2.33,46.61,0.87,78.15,0.00,99.28,0.01
2025-07-02,18:06:44.013,1.15,0.10,0.72,1.09,0.13,2.29,45.87,0.86,76.76,0.00,98.81,0.02
2025-07-02,18:06:49.013,1.22,0.11,0.72,1.12,0.14,2.45,48.91,0.85,78.76,0.00,99.30,0.01
2025-07-02,18:06:54.013,1.19,0.09,0.67,1.05,0.13,2.38,47.60,0.84,76.88,0.00,99.07,0.01
2025-07-02,18:06:59.014,1.17,0.13,0.78,1.18,0.14,2.34,46.74,0.87,77.34,0.00,98.71,0.02
2025-07-02,18:07:04.014,1.20,0.10,0.70,1.10,0.13,2.40,47.92,0.86,76.66,0.00,98.90,0.02
2025-07-02,18:07:09.013,1.17,0.12,0.78,1.17,0.14,2.35,46.99,0.87,76.52,0.00,98.75,0.02
2025-07-02,18:07:14.014,1.19,0.12,0.74,1.22,0.14,2.38,47.64,0.86,76.63,0.00,98.70,0.02
2025-07-02,18:07:19.013,1.20,0.15,0.83,1.31,0.14,2.41,48.18,0.89,77.05,0.00,99.03,0.02
2025-07-02,18:07:24.014,1.19,0.11,0.71,1.14,0.14,2.37,47.50,0.84,76.50,0.00,98.82,0.02
2025-07-02,18:07:29.013,1.20,0.09,0.72,1.05,0.13,2.39,47.83,0.85,77.07,0.00,99.01,0.01
2025-07-02,18:07:34.014,1.20,0.11,0.74,1.18,0.14,2.41,48.19,0.86,76.18,0.00,98.56,0.04
2025-07-02,18:07:39.014,1.20,0.12,0.73,1.25,0.15,2.41,48.19,0.88,77.11,0.00,98.56,0.03
2025-07-02,18:07:44.014,1.18,0.11,0.73,1.13,0.14,2.36,47.23,0.85,77.26,0.00,98.83,0.02
2025-07-02,18:07:49.013,1.15,0.11,0.72,1.15,0.14,2.30,46.02,0.88,77.72,0.00,98.95,0.01
2025-07-02,18:07:54.014,1.22,0.08,0.64,1.08,0.13,2.44,48.89,0.81,76.76,0.00,98.84,0.01
2025-07-02,18:07:59.014,1.20,0.12,0.80,1.22,0.14,2.40,48.07,0.90,77.67,0.00,99.20,0.01
2025-07-02,18:08:04.015,1.20,0.09,0.70,1.10,0.13,2.41,48.12,0.85,76.70,0.00,98.68,0.03
2025-07-02,18:08:09.015,1.18,0.10,0.72,1.14,0.14,2.36,47.12,0.86,77.74,0.00,98.93,0.02
2025-07-02,18:08:14.015,1.13,0.11,0.74,1.13,0.13,2.26,45.22,0.89,77.00,0.00,98.68,0.03
2025-07-02,18:08:19.015,1.20,0.12,0.76,1.25,0.15,2.41,48.12,0.88,77.78,0.00,98.95,0.01
2025-07-02,18:08:24.015,1.16,0.11,0.71,1.11,0.13,2.32,46.43,0.86,76.90,0.00,98.75,0.02
2025-07-02,18:08:29.015,1.22,0.10,0.73,1.16,0.14,2.44,48.73,0.86,77.78,0.00,98.91,0.01
2025-07-02,18:08:34.015,1.20,0.11,0.59,1.26,0.19,2.41,48.14,0.85,67.19,0.00,94.41,0.13
