System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,00:58:05.450,2.49,90.50,0.00,2.49,90.50,0.00,0.84,0.03,0.14,0.75,94.31,0.00,1.68,33.66,0.94,0.01,0.07,0.38,92.89,0.00,1.88,37.65,0.89,0.01,0.07,0.35,92.77,0.00,1.77,35.45,0.95,0.02,0.67,4.17,86.35,0.00,1.89,37.89,1.21,0.01,0.60,4.31,90.74,0.00,2.43,48.54,1.12,0.01,0.61,3.67,89.60,0.00,2.24,44.77,1.12,0.02,0.55,3.09,90.04,0.00,2.24,44.77,0.78,0.01,0.64,3.22,87.29,0.00,1.56,31.15
2025-07-03,00:58:10.448,2.35,97.65,0.00,2.35,97.65,0.00,1.06,0.03,0.12,0.67,99.33,0.00,2.12,42.48,0.88,0.02,0.07,0.33,99.67,0.00,1.77,35.34,0.92,0.01,0.06,0.29,99.71,0.00,1.83,36.62,1.21,0.01,0.68,4.99,95.01,0.00,2.42,48.35,0.98,0.01,0.72,2.92,97.08,0.00,1.96,39.20,1.09,0.01,0.64,3.67,96.33,0.00,2.18,43.67,1.14,0.01,0.62,2.89,97.11,0.00,2.28,45.52,0.78,0.01,0.74,3.06,96.94,0.00,1.56,31.23
2025-07-03,00:58:15.448,1.62,98.38,0.00,1.62,98.38,0.00,0.89,0.02,0.13,0.44,99.56,0.00,1.78,35.66,0.69,0.01,0.06,0.20,99.80,0.00,1.39,27.78,0.90,0.01,0.06,0.21,99.79,0.00,1.81,36.20,1.34,0.01,0.61,4.77,95.23,0.00,2.69,53.73,0.97,0.01,0.70,1.86,98.14,0.00,1.94,38.81,0.96,0.01,0.72,1.87,98.13,0.00,1.92,38.48,1.11,0.02,0.60,1.77,98.23,0.00,2.22,44.45,0.77,0.02,0.71,1.85,98.15,0.00,1.53,30.68
2025-07-03,00:58:20.448,1.64,98.36,0.00,1.64,98.36,0.00,0.90,0.03,0.13,0.44,99.56,0.00,1.81,36.13,0.68,0.01,0.06,0.19,99.81,0.00,1.36,27.17,0.92,0.01,0.05,0.20,99.80,0.00,1.84,36.74,1.18,0.01,0.77,3.50,96.50,0.00,2.36,47.15,0.95,0.01,0.76,1.91,98.09,0.00,1.90,37.96,1.31,0.01,0.61,3.24,96.76,0.00,2.61,52.28,1.11,0.01,0.61,1.78,98.22,0.00,2.22,44.49,0.74,0.01,0.75,1.86,98.14,0.00,1.47,29.47
2025-07-03,00:58:25.451,1.65,98.35,0.00,1.65,98.35,0.00,0.87,0.02,0.11,0.38,99.62,0.00,1.74,34.72,0.65,0.01,0.06,0.17,99.83,0.00,1.30,25.96,0.82,0.01,0.06,0.21,99.79,0.00,1.63,32.65,1.01,0.01,0.82,2.76,97.24,0.00,2.02,40.37,1.39,0.01,0.54,4.06,95.94,0.00,2.78,55.64,0.95,0.02,0.77,1.96,98.04,0.00,1.90,37.94,1.11,0.01,0.60,1.79,98.21,0.00,2.23,44.51,0.73,0.01,0.77,1.89,98.11,0.00,1.45,29.09
2025-07-03,00:58:30.449,1.70,98.30,0.00,1.70,98.30,0.00,0.75,0.03,0.13,0.45,99.55,0.00,1.49,29.82,0.82,0.01,0.05,0.19,99.81,0.00,1.64,32.72,0.65,0.01,0.06,0.21,99.79,0.00,1.31,26.17,1.00,0.02,0.88,2.82,97.18,0.00,2.00,39.90,1.17,0.03,0.75,2.62,97.38,0.00,2.33,46.62,1.33,0.02,0.65,3.50,96.50,0.00,2.66,53.19,1.11,0.02,0.64,1.86,98.14,0.00,2.21,44.29,0.74,0.01,0.79,1.97,98.03,0.00,1.47,29.41
2025-07-03,00:58:35.450,1.68,98.32,0.00,1.68,98.32,0.00,0.72,0.03,0.13,0.44,99.56,0.00,1.44,28.86,0.83,0.01,0.06,0.23,99.77,0.00,1.66,33.28,1.03,0.01,0.07,0.24,99.76,0.00,2.07,41.39,1.01,0.01,0.82,2.81,97.19,0.00,2.02,40.31,0.96,0.01,0.76,1.96,98.04,0.00,1.91,38.29,1.36,0.01,0.55,4.01,95.99,0.00,2.72,54.37,1.11,0.01,0.61,1.81,98.19,0.00,2.22,44.49,0.73,0.01,0.77,1.94,98.06,0.00,1.47,29.34
2025-07-03,00:58:40.451,1.67,98.33,0.00,1.67,98.33,0.00,0.88,0.03,0.13,0.44,99.56,0.00,1.75,35.03,0.69,0.01,0.05,0.18,99.80,0.00,1.37,27.50,0.90,0.01,0.05,0.19,99.81,0.00,1.80,35.95,0.72,0.01,0.88,2.02,97.98,0.00,1.43,28.67,0.95,0.01,0.74,1.91,98.09,0.00,1.90,37.92,1.45,0.01,0.46,4.83,95.15,0.00,2.90,58.06,1.12,0.01,0.60,1.81,98.19,0.00,2.25,44.93,0.72,0.01,0.79,1.96,98.04,0.00,1.45,28.95
2025-07-03,00:58:45.449,1.67,98.33,0.00,1.67,98.33,0.00,1.00,0.03,0.13,0.44,99.56,0.00,1.99,39.88,0.75,0.01,0.07,0.22,99.78,0.00,1.51,30.19,0.76,0.01,0.06,0.20,99.80,0.00,1.53,30.56,1.20,0.02,0.74,3.72,96.28,0.00,2.40,48.09,1.11,0.02,0.69,2.32,97.68,0.00,2.23,44.53,1.20,0.01,0.67,2.71,97.29,0.00,2.40,48.04,1.11,0.01,0.60,1.80,98.20,0.00,2.23,44.58,0.74,0.01,0.75,1.92,98.08,0.00,1.48,29.65
2025-07-03,00:58:50.451,1.66,98.34,0.00,1.66,98.34,0.00,0.85,0.03,0.12,0.40,99.60,0.00,1.69,33.88,0.67,0.01,0.07,0.21,99.79,0.00,1.33,26.63,0.68,0.01,0.06,0.19,99.81,0.00,1.36,27.28,1.00,0.01,0.86,2.77,97.23,0.00,2.00,39.94,1.39,0.02,0.57,4.10,95.90,0.00,2.78,55.51,0.96,0.01,0.74,1.89,98.11,0.00,1.92,38.45,1.12,0.01,0.61,1.81,98.19,0.00,2.24,44.70,0.73,0.01,0.79,1.94,98.06,0.00,1.47,29.36
2025-07-03,00:58:55.448,1.67,98.32,0.00,1.67,98.32,0.00,0.74,0.03,0.15,0.47,99.53,0.00,1.48,29.63,0.66,0.01,0.06,0.21,99.79,0.00,1.33,26.50,1.00,0.02,0.07,0.28,99.72,0.00,2.00,40.01,0.81,0.01,0.86,2.21,97.79,0.00,1.61,32.20,1.04,0.01,0.70,2.03,97.97,0.00,2.07,41.42,1.40,0.01,0.51,4.44,95.56,0.00,2.80,56.02,1.11,0.01,0.61,1.79,98.21,0.00,2.23,44.53,0.73,0.01,0.78,1.97,98.03,0.00,1.46,29.17
2025-07-03,00:59:00.449,1.67,98.33,0.00,1.67,98.33,0.00,0.75,0.03,0.12,0.40,99.60,0.00,1.49,29.87,0.91,0.01,0.05,0.20,99.80,0.00,1.82,36.32,1.05,0.02,0.06,0.25,99.75,0.00,2.09,41.86,1.17,0.01,0.74,3.56,96.44,0.00,2.35,46.98,1.10,0.01,0.69,2.22,97.78,0.00,2.20,44.04,1.27,0.01,0.62,2.99,97.01,0.00,2.55,50.94,1.12,0.02,0.62,1.83,98.17,0.00,2.23,44.61,0.75,0.01,0.76,1.94,98.06,0.00,1.50,29.93
2025-07-03,00:59:05.448,1.68,98.32,0.00,1.68,98.32,0.00,0.79,0.02,0.12,0.38,99.62,0.00,1.58,31.52,0.69,0.01,0.06,0.19,99.81,0.00,1.39,27.71,0.79,0.01,0.07,0.22,99.78,0.00,1.59,31.75,0.94,0.01,0.89,2.61,97.39,0.00,1.88,37.61,1.18,0.01,0.72,2.67,97.33,0.00,2.36,47.25,1.35,0.01,0.62,3.62,96.38,0.00,2.70,53.92,1.11,0.01,0.62,1.81,98.19,0.00,2.23,44.50,0.73,0.01,0.79,1.95,98.05,0.00,1.46,29.13
2025-07-03,00:59:10.448,1.67,98.33,0.00,1.67,98.33,0.00,0.90,0.03,0.13,0.50,99.50,0.00,1.80,36.02,0.79,0.02,0.07,0.25,99.75,0.00,1.58,31.64,0.73,0.01,0.07,0.23,99.77,0.00,1.46,29.13,0.98,0.01,0.83,2.73,97.27,0.00,1.96,39.23,1.20,0.01,0.66,2.69,97.31,0.00,2.41,48.13,1.30,0.01,0.58,3.11,96.89,0.00,2.60,51.92,1.11,0.01,0.60,1.84,98.16,0.00,2.21,44.26,0.73,0.01,0.77,1.97,98.03,0.00,1.47,29.31
2025-07-03,00:59:15.448,1.66,98.34,0.00,1.66,98.34,0.00,0.85,0.03,0.12,0.44,99.55,0.00,1.71,34.18,0.83,0.01,0.06,0.19,99.81,0.00,1.65,33.03,1.02,0.01,0.06,0.21,99.79,0.00,2.04,40.80,1.09,0.01,0.76,3.02,96.98,0.00,2.18,43.59,1.33,0.01,0.56,3.31,96.68,0.00,2.66,53.12,1.13,0.01,0.70,2.38,97.62,0.00,2.26,45.22,1.12,0.02,0.60,1.81,98.19,0.00,2.25,44.94,0.75,0.01,0.75,1.91,98.09,0.00,1.49,29.81
2025-07-03,00:59:20.448,1.69,98.31,0.00,1.69,98.31,0.00,0.83,0.03,0.12,0.43,99.57,0.00,1.66,33.15,0.64,0.01,0.06,0.19,99.81,0.00,1.28,25.67,0.73,0.01,0.06,0.21,99.79,0.00,1.46,29.11,1.13,0.01,0.77,3.28,96.72,0.00,2.27,45.35,1.04,0.01,0.79,2.23,97.77,0.00,2.07,41.46,1.29,0.01,0.61,3.38,96.62,0.00,2.58,51.69,1.12,0.02,0.61,1.85,98.15,0.00,2.24,44.73,0.75,0.01,0.76,1.93,98.07,0.00,1.50,29.94
2025-07-03,00:59:25.448,1.66,98.34,0.00,1.66,98.34,0.00,0.94,0.03,0.13,0.47,99.53,0.00,1.87,37.45,0.75,0.01,0.06,0.19,99.81,0.00,1.51,30.17,0.62,0.01,0.05,0.18,99.82,0.00,1.23,24.68,0.98,0.02,0.86,2.71,97.29,0.00,1.95,39.08,1.22,0.01,0.67,2.73,97.27,0.00,2.43,48.62,1.31,0.01,0.60,3.19,96.81,0.00,2.62,52.38,1.12,0.01,0.60,1.83,98.17,0.00,2.25,44.90,0.74,0.01,0.77,1.95,98.05,0.00,1.48,29.53
2025-07-03,00:59:30.448,1.70,98.30,0.00,1.70,98.30,0.00,0.96,0.02,0.12,0.44,99.56,0.00,1.93,38.58,1.03,0.01,0.05,0.20,99.80,0.00,2.06,41.23,0.89,0.01,0.06,0.20,99.80,0.00,1.78,35.61,0.74,0.02,0.98,2.20,97.80,0.00,1.48,29.53,1.32,0.01,0.59,3.37,96.63,0.00,2.63,52.61,1.32,0.01,0.58,3.24,96.76,0.00,2.64,52.82,1.12,0.01,0.63,1.89,98.11,0.00,2.23,44.69,0.72,0.01,0.83,2.05,97.95,0.00,1.44,28.78
