System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,18:09:31.781,1.29,0.10,0.68,1.08,0.14,2.59,51.76,1.03,74.95,0.00,98.37,0.04
2025-07-02,18:09:36.782,1.29,0.10,0.75,1.11,0.14,2.58,51.50,1.06,77.76,0.00,99.11,0.02
2025-07-02,18:09:41.782,1.28,0.10,0.73,1.11,0.13,2.57,51.31,1.07,77.15,0.00,98.89,0.02
2025-07-02,18:09:46.782,1.31,0.12,0.80,1.22,0.15,2.61,52.23,1.09,77.52,0.00,98.97,0.01
2025-07-02,18:09:51.782,1.30,0.09,0.73,1.09,0.13,2.60,51.95,1.05,77.15,0.00,98.91,0.03
2025-07-02,18:09:56.782,1.31,0.10,0.79,1.21,0.14,2.61,52.29,1.07,77.24,0.00,99.03,0.02
2025-07-02,18:10:01.782,1.29,0.10,0.79,1.08,0.13,2.57,51.48,1.07,77.54,0.00,99.19,0.02
2025-07-02,18:10:06.782,1.30,0.10,0.76,1.14,0.14,2.60,52.01,1.08,77.70,0.00,99.12,0.01
2025-07-02,18:10:11.782,1.28,0.10,0.75,1.08,0.13,2.57,51.32,1.07,77.41,0.00,99.19,0.01
2025-07-02,18:10:16.782,1.28,0.12,0.80,1.07,0.13,2.56,51.15,1.08,77.53,0.00,99.11,0.02
2025-07-02,18:10:21.782,1.28,0.12,0.80,1.12,0.13,2.57,51.40,1.10,76.77,0.00,98.80,0.04
2025-07-02,18:10:26.782,1.30,0.09,0.72,1.10,0.13,2.60,51.95,1.07,77.07,0.00,98.77,0.02
2025-07-02,18:10:31.783,1.29,0.10,0.78,1.10,0.13,2.58,51.57,1.08,77.21,0.00,99.13,0.01
2025-07-02,18:10:36.783,1.28,0.10,0.78,1.10,0.14,2.57,51.34,1.18,77.82,0.00,99.03,0.01
2025-07-02,18:10:41.784,1.27,0.11,0.76,1.09,0.13,2.54,50.82,1.19,77.96,0.00,99.11,0.02
2025-07-02,18:10:46.784,1.30,0.13,0.79,1.19,0.15,2.60,52.01,1.21,78.52,0.00,98.94,0.04
2025-07-02,18:10:51.785,1.27,0.11,0.74,1.09,0.13,2.55,50.92,1.17,78.49,0.00,99.04,0.01
2025-07-02,18:10:56.785,1.28,0.11,0.76,1.11,0.14,2.57,51.31,1.17,78.34,0.00,99.10,0.02
2025-07-02,18:11:01.785,1.28,0.09,0.71,1.00,0.12,2.56,51.27,1.17,78.11,0.00,99.24,0.01
2025-07-02,18:11:06.785,1.29,0.11,0.75,1.11,0.14,2.59,51.78,1.17,78.62,0.00,98.99,0.02
2025-07-02,18:11:11.786,1.28,0.09,0.73,1.04,0.13,2.56,51.10,1.20,78.01,0.00,99.23,0.02
2025-07-02,18:11:16.786,1.28,0.14,0.84,1.26,0.14,2.55,51.05,1.21,78.64,0.00,99.34,0.01
2025-07-02,18:11:21.787,1.31,0.11,0.77,1.10,0.13,2.61,52.25,1.22,77.70,0.00,99.02,0.02
2025-07-02,18:11:26.787,1.30,0.11,0.79,1.17,0.14,2.61,52.18,1.21,78.58,0.00,98.84,0.03
2025-07-02,18:11:31.788,1.29,0.10,0.78,1.04,0.13,2.59,51.75,1.19,77.82,0.00,99.13,0.01
2025-07-02,18:11:36.787,1.30,0.10,0.77,1.15,0.14,2.60,52.07,1.20,77.93,0.00,99.25,0.01
2025-07-02,18:11:41.788,1.28,0.11,0.73,1.11,0.14,2.56,51.19,1.17,77.55,0.00,98.87,0.02
2025-07-02,18:11:46.787,1.29,0.12,0.79,1.17,0.15,2.58,51.59,1.19,79.07,0.00,99.10,0.01
2025-07-02,18:11:51.788,1.28,0.08,0.69,1.07,0.13,2.56,51.16,1.10,78.45,0.00,98.89,0.02
2025-07-02,18:11:56.787,1.28,0.12,0.78,1.27,0.15,2.55,51.07,1.15,79.46,0.00,99.01,0.03
2025-07-02,18:12:01.787,1.24,0.12,0.77,1.07,0.13,2.49,49.80,1.14,78.11,0.00,98.93,0.01
2025-07-02,18:12:06.788,1.26,0.13,0.81,1.15,0.14,2.53,50.55,1.15,79.64,0.00,99.15,0.02
2025-07-02,18:12:11.787,1.30,0.10,0.72,1.12,0.14,2.61,52.16,1.12,78.57,0.00,98.86,0.03
2025-07-02,18:12:16.788,1.26,0.12,0.83,1.17,0.14,2.52,50.37,1.19,79.30,0.00,99.21,0.01
2025-07-02,18:12:21.788,1.26,0.09,0.73,1.09,0.13,2.51,50.20,1.12,78.14,0.00,98.87,0.02
2025-07-02,18:12:26.789,1.28,0.13,0.78,1.15,0.14,2.55,51.04,1.16,79.27,0.00,99.03,0.01
2025-07-02,18:12:31.788,1.32,0.11,0.60,1.19,0.18,2.64,52.79,1.06,69.94,0.00,96.47,0.09
