System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,00:50:20.673,0.88,0.07,1.50,1.28,0.28,1.75,35.05,0.55,92.44,0.00,98.88,0.02
2025-07-03,00:50:25.673,0.89,0.09,1.99,1.38,0.33,1.77,35.41,0.67,99.33,0.00,100.00,0.00
2025-07-03,00:50:30.674,0.88,0.08,1.84,1.34,0.32,1.75,35.02,0.64,99.36,0.00,100.00,0.00
2025-07-03,00:50:35.673,0.89,0.07,1.66,1.31,0.31,1.79,35.79,0.62,99.38,0.00,100.00,0.00
2025-07-03,00:50:40.673,0.86,0.08,1.88,1.36,0.32,1.72,34.43,0.65,99.35,0.00,100.00,0.00
2025-07-03,00:50:45.674,0.88,0.10,2.03,1.57,0.35,1.75,35.10,0.67,99.33,0.00,100.00,0.00
2025-07-03,00:50:50.673,0.87,0.08,2.05,1.40,0.32,1.73,34.61,0.68,99.32,0.00,100.00,0.00
2025-07-03,00:50:55.673,0.91,0.08,1.80,1.40,0.32,1.81,36.23,0.66,99.34,0.00,100.00,0.00
2025-07-03,00:51:00.674,0.88,0.07,1.83,1.31,0.31,1.76,35.16,0.63,99.37,0.00,100.00,0.00
2025-07-03,00:51:05.673,0.88,0.08,2.00,1.37,0.32,1.76,35.14,0.67,99.33,0.00,100.00,0.00
2025-07-03,00:51:10.674,0.89,0.08,1.79,1.41,0.32,1.77,35.42,0.64,99.36,0.00,100.00,0.00
2025-07-03,00:51:15.674,0.88,0.08,2.00,1.39,0.33,1.77,35.35,0.67,99.33,0.00,100.00,0.00
2025-07-03,00:51:20.674,0.86,0.10,1.93,1.49,0.33,1.72,34.45,0.66,99.34,0.00,100.00,0.00
2025-07-03,00:51:25.675,0.86,0.08,2.03,1.38,0.33,1.72,34.46,0.68,99.32,0.00,100.00,0.00
2025-07-03,00:51:30.674,0.90,0.07,1.83,1.43,0.32,1.79,35.85,0.64,99.36,0.00,100.00,0.00
2025-07-03,00:51:35.675,0.88,0.08,1.96,1.41,0.33,1.76,35.13,0.67,99.33,0.00,100.00,0.00
2025-07-03,00:51:40.675,0.89,0.07,1.90,1.39,0.32,1.77,35.47,0.64,99.36,0.00,100.00,0.00
2025-07-03,00:51:45.677,0.88,0.08,1.96,1.39,0.33,1.76,35.20,0.67,99.33,0.00,100.00,0.00
2025-07-03,00:51:50.676,0.88,0.08,1.95,1.38,0.32,1.76,35.25,0.68,99.32,0.00,100.00,0.00
2025-07-03,00:51:55.676,0.89,0.09,1.83,1.37,0.32,1.78,35.65,0.65,99.35,0.00,100.00,0.00
2025-07-03,00:52:00.676,0.88,0.09,1.93,1.43,0.33,1.75,35.08,0.66,99.34,0.00,100.00,0.00
2025-07-03,00:52:05.675,0.87,0.09,2.13,1.46,0.33,1.75,34.93,0.69,99.31,0.00,100.00,0.00
2025-07-03,00:52:10.676,0.90,0.10,1.86,1.62,0.33,1.80,36.00,0.68,99.32,0.00,100.00,0.00
2025-07-03,00:52:15.676,0.90,0.09,2.07,1.44,0.33,1.79,35.86,0.69,99.31,0.00,100.00,0.00
2025-07-03,00:52:20.677,0.87,0.10,1.93,1.35,0.32,1.75,34.99,0.66,99.34,0.00,100.00,0.00
2025-07-03,00:52:25.677,0.88,0.09,2.00,1.28,0.31,1.77,35.31,0.69,99.31,0.00,100.00,0.00
2025-07-03,00:52:30.676,0.89,0.08,1.98,1.39,0.32,1.78,35.54,0.67,99.33,0.00,100.00,0.00
2025-07-03,00:52:35.677,0.89,0.09,1.96,1.41,0.33,1.78,35.67,0.71,99.29,0.00,100.00,0.00
2025-07-03,00:52:40.677,0.86,0.09,2.04,1.32,0.32,1.73,34.57,0.68,99.32,0.00,100.00,0.00
2025-07-03,00:52:45.677,0.89,0.09,1.96,1.42,0.33,1.77,35.42,0.68,99.32,0.00,100.00,0.00
2025-07-03,00:52:50.677,0.86,0.08,2.10,1.31,0.32,1.71,34.24,0.67,99.33,0.00,100.00,0.00
2025-07-03,00:52:55.677,0.88,0.08,2.01,1.39,0.33,1.76,35.29,0.68,99.32,0.00,100.00,0.00
2025-07-03,00:53:00.677,0.89,0.09,2.04,1.51,0.34,1.77,35.46,0.67,99.33,0.00,100.00,0.00
2025-07-03,00:53:05.677,0.88,0.08,2.18,1.44,0.36,1.76,35.22,0.69,99.31,0.00,100.00,0.00
2025-07-03,00:53:10.677,0.93,0.08,1.96,1.52,0.36,1.85,37.03,0.67,99.33,0.00,100.00,0.00
2025-07-03,00:53:15.677,0.89,0.09,2.01,1.39,0.35,1.77,35.46,0.68,99.32,0.00,100.00,0.00
2025-07-03,00:53:20.678,2.07,0.11,0.89,2.34,0.88,4.13,82.70,0.79,78.87,0.00,98.05,0.12
