System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,19:00:32.441,0.85,0.06,0.35,0.90,0.13,1.71,34.18,0.26,92.39,0.00,98.88,0.04
2025-07-02,19:00:37.442,0.81,0.07,0.33,0.89,0.11,1.61,32.22,0.23,99.22,0.00,100.00,0.00
2025-07-02,19:00:42.441,0.99,0.05,0.32,0.80,0.11,1.97,39.45,0.23,99.46,0.00,100.00,0.00
2025-07-02,19:00:47.441,0.92,0.05,0.30,0.72,0.11,1.83,36.62,0.23,99.58,0.00,100.00,0.00
2025-07-02,19:00:52.442,0.91,0.05,0.38,0.75,0.11,1.82,36.40,0.25,99.45,0.00,100.00,0.00
2025-07-02,19:00:57.441,0.87,0.05,0.32,0.74,0.10,1.75,34.95,0.23,99.42,0.00,100.00,0.00
2025-07-02,19:01:02.441,0.85,0.04,0.30,0.69,0.10,1.69,33.89,0.23,99.18,0.00,100.00,0.00
2025-07-02,19:01:07.442,0.89,0.04,0.32,0.69,0.10,1.78,35.51,0.23,99.57,0.00,100.00,0.00
2025-07-02,19:01:12.441,0.85,0.06,0.34,0.73,0.10,1.70,33.93,0.24,99.24,0.00,100.00,0.00
2025-07-02,19:01:17.441,0.96,0.05,0.29,0.77,0.11,1.92,38.40,0.22,99.08,0.00,100.00,0.00
2025-07-02,19:01:22.442,0.80,0.04,0.25,0.73,0.11,1.59,31.87,0.21,99.52,0.00,100.00,0.00
2025-07-02,19:01:27.442,0.88,0.05,0.29,0.70,0.10,1.76,35.21,0.21,99.15,0.00,100.00,0.00
2025-07-02,19:01:32.442,0.83,0.05,0.34,0.73,0.11,1.66,33.25,0.24,99.22,0.00,100.00,0.00
2025-07-02,19:01:37.442,0.92,0.04,0.32,0.74,0.10,1.84,36.85,0.23,99.18,0.00,100.00,0.00
2025-07-02,19:01:42.442,0.92,0.05,0.31,0.69,0.10,1.83,36.62,0.23,99.28,0.00,100.00,0.00
2025-07-02,19:01:47.443,0.77,0.07,0.38,0.69,0.10,1.53,30.61,0.26,99.35,0.00,100.00,0.00
2025-07-02,19:01:52.442,0.93,0.06,0.36,0.77,0.11,1.85,37.00,0.24,99.40,0.00,100.00,0.00
2025-07-02,19:01:57.442,0.91,0.04,0.30,0.72,0.10,1.81,36.22,0.22,98.87,0.00,100.00,0.00
2025-07-02,19:02:02.443,0.85,0.04,0.29,0.78,0.11,1.70,33.92,0.21,99.04,0.00,100.00,0.00
2025-07-02,19:02:07.442,0.79,0.05,0.33,0.67,0.10,1.59,31.76,0.24,99.41,0.00,100.00,0.00
2025-07-02,19:02:12.442,0.86,0.05,0.30,0.73,0.10,1.72,34.50,0.22,99.51,0.00,100.00,0.00
2025-07-02,19:02:17.443,0.89,0.06,0.33,0.69,0.10,1.78,35.63,0.24,99.18,0.00,100.00,0.00
2025-07-02,19:02:22.442,0.86,0.08,0.40,0.75,0.11,1.73,34.51,0.26,99.13,0.00,100.00,0.00
2025-07-02,19:02:27.442,0.89,0.05,0.33,0.68,0.10,1.78,35.53,0.23,99.01,0.00,100.00,0.00
2025-07-02,19:02:32.443,0.78,0.05,0.31,0.74,0.11,1.55,31.06,0.24,99.21,0.00,100.00,0.00
2025-07-02,19:02:37.442,0.91,0.06,0.34,0.96,0.12,1.82,36.39,0.24,98.97,0.00,100.00,0.00
2025-07-02,19:02:42.442,0.83,0.06,0.35,0.70,0.10,1.67,33.35,0.24,99.22,0.00,100.00,0.00
2025-07-02,19:02:47.443,0.84,0.08,0.36,0.81,0.11,1.68,33.62,0.24,99.26,0.00,100.00,0.00
2025-07-02,19:02:52.442,0.94,0.06,0.33,0.75,0.11,1.87,37.41,0.25,99.31,0.00,100.00,0.00
2025-07-02,19:02:57.443,0.88,0.04,0.27,0.74,0.10,1.75,35.00,0.21,98.78,0.00,100.00,0.00
2025-07-02,19:03:02.443,0.95,0.06,0.33,0.74,0.11,1.90,37.93,0.24,99.32,0.00,100.00,0.00
2025-07-02,19:03:07.443,0.92,0.04,0.28,0.69,0.10,1.83,36.62,0.22,99.35,0.00,100.00,0.00
2025-07-02,19:03:12.444,0.87,0.06,0.33,0.74,0.10,1.74,34.88,0.23,99.07,0.00,100.00,0.00
2025-07-02,19:03:17.443,0.82,0.06,0.34,0.77,0.11,1.64,32.73,0.24,99.18,0.00,100.00,0.00
2025-07-02,19:03:22.443,0.90,0.04,0.33,0.65,0.10,1.79,35.81,0.23,99.02,0.00,100.00,0.00
2025-07-02,19:03:27.444,0.93,0.04,0.27,0.76,0.11,1.86,37.18,0.23,99.67,0.00,100.00,0.00
2025-07-02,19:03:32.443,1.35,0.10,0.48,1.46,0.31,2.70,53.97,0.35,70.13,0.00,94.56,0.27
