System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,19:40:10.515,1.39,0.14,0.84,15.73,7.56,2.79,55.73,0.89,92.13,0.00,99.42,0.02
2025-07-02,19:40:15.517,1.34,0.15,0.97,16.26,7.85,2.69,53.76,0.90,97.50,0.00,100.00,0.00
2025-07-02,19:40:20.516,1.34,0.16,0.96,16.22,7.80,2.68,53.56,0.93,97.86,0.00,100.00,0.00
2025-07-02,19:40:25.516,1.33,0.15,0.93,16.10,7.78,2.67,53.39,0.92,97.66,0.00,100.00,0.00
2025-07-02,19:40:30.516,1.36,0.14,0.91,16.20,7.81,2.72,54.44,0.89,97.87,0.00,100.00,0.00
2025-07-02,19:40:35.514,1.33,0.13,0.92,16.14,7.81,2.65,53.05,0.91,97.67,0.00,100.00,0.00
2025-07-02,19:40:40.517,1.33,0.16,0.98,16.16,7.76,2.66,53.25,0.94,97.81,0.00,100.00,0.00
2025-07-02,19:40:45.514,1.36,0.13,0.88,16.19,7.80,2.71,54.28,0.89,97.75,0.00,100.00,0.00
2025-07-02,19:40:50.517,1.43,0.15,0.92,16.18,7.80,2.86,57.24,1.03,97.74,0.00,100.00,0.00
2025-07-02,19:40:55.516,1.33,0.16,0.94,16.20,7.81,2.65,53.10,0.93,97.66,0.00,100.00,0.00
2025-07-02,19:41:00.517,1.36,0.14,0.89,16.25,7.82,2.71,54.21,0.91,98.00,0.00,100.00,0.00
2025-07-02,19:41:05.519,1.37,0.13,0.89,16.18,7.83,2.74,54.76,0.89,97.64,0.00,100.00,0.00
2025-07-02,19:41:10.517,1.36,0.13,0.92,16.14,7.78,2.72,54.37,0.90,97.91,0.00,100.00,0.00
2025-07-02,19:41:15.519,1.36,0.15,0.96,16.20,7.82,2.72,54.37,0.92,97.85,0.00,100.00,0.00
2025-07-02,19:41:20.519,1.46,0.14,0.89,16.20,7.78,2.93,58.55,1.11,97.66,0.00,100.00,0.00
2025-07-02,19:41:25.517,1.46,0.14,0.93,16.15,7.78,2.92,58.31,1.11,97.71,0.00,100.00,0.00
2025-07-02,19:41:30.520,1.47,0.13,0.86,16.13,7.82,2.94,58.83,1.03,97.67,0.00,100.00,0.00
2025-07-02,19:41:35.519,1.50,0.13,0.87,16.12,7.78,3.00,59.92,1.08,97.83,0.00,100.00,0.00
2025-07-02,19:41:40.521,1.46,0.14,0.89,16.20,7.82,2.93,58.57,1.09,97.65,0.00,100.00,0.00
2025-07-02,19:41:45.520,1.45,0.16,0.93,16.24,7.82,2.91,58.14,1.11,97.71,0.00,100.00,0.00
2025-07-02,19:41:50.518,1.38,0.18,0.99,16.19,7.70,2.76,55.25,1.04,98.25,0.00,100.00,0.00
2025-07-02,19:41:55.520,1.37,0.14,0.96,15.57,7.50,2.74,54.78,0.95,98.70,0.00,100.00,0.00
2025-07-02,19:42:00.519,1.41,0.16,0.94,16.20,7.77,2.82,56.31,1.01,98.35,0.00,100.00,0.00
2025-07-02,19:42:05.521,1.46,0.16,0.87,16.15,7.80,2.92,58.40,1.15,97.88,0.00,100.00,0.00
2025-07-02,19:42:10.520,1.45,0.15,0.85,16.11,7.78,2.90,58.09,1.08,97.93,0.00,100.00,0.00
2025-07-02,19:42:15.521,1.47,0.15,0.86,16.15,7.81,2.94,58.85,1.11,97.99,0.00,100.00,0.00
2025-07-02,19:42:20.521,1.51,0.13,0.81,16.20,7.84,3.02,60.42,1.08,97.88,0.00,100.00,0.00
2025-07-02,19:42:25.522,1.34,0.13,0.88,16.18,7.78,2.68,53.60,0.91,97.94,0.00,100.00,0.00
2025-07-02,19:42:30.523,1.37,0.13,0.91,16.19,7.82,2.75,54.94,0.90,97.76,0.00,100.00,0.00
2025-07-02,19:42:35.521,1.45,0.13,0.86,16.21,7.82,2.91,58.14,1.00,97.76,0.00,100.00,0.00
2025-07-02,19:42:40.522,1.47,0.15,0.93,16.19,7.83,2.93,58.65,1.11,97.61,0.00,100.00,0.00
2025-07-02,19:42:45.522,1.42,0.15,0.92,16.13,7.75,2.83,56.69,1.03,97.72,0.00,100.00,0.00
2025-07-02,19:42:50.521,1.35,0.13,0.85,16.10,7.75,2.71,54.20,0.90,97.98,0.00,100.00,0.00
2025-07-02,19:42:55.521,1.35,0.15,0.94,16.21,7.83,2.70,53.98,0.91,97.94,0.00,100.00,0.00
2025-07-02,19:43:00.521,1.37,0.13,0.89,16.25,7.83,2.73,54.62,0.88,97.70,0.00,100.00,0.00
2025-07-02,19:43:05.522,1.37,0.14,0.91,16.11,7.77,2.74,54.81,0.91,97.68,0.00,100.00,0.00
2025-07-02,19:43:10.521,1.62,0.15,0.69,13.87,6.65,3.24,64.77,0.92,73.64,0.00,96.96,0.08
