System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,22:17:08.900,1.42,91.54,0.00,1.42,91.54,0.00,0.85,0.04,0.13,0.45,96.61,0.00,1.69,33.86,0.63,0.04,0.12,0.47,92.06,0.00,1.27,25.31,0.65,0.03,0.10,0.42,92.26,0.00,1.29,25.82,3.42,0.01,0.25,2.68,86.88,0.00,6.83,136.66,3.04,0.04,0.49,3.72,93.34,0.00,6.07,121.49,0.70,0.05,0.47,1.49,91.03,0.00,1.40,27.98,0.81,0.05,0.39,1.37,91.32,0.00,1.63,32.59,0.52,0.02,0.40,0.75,88.80,0.00,1.03,20.64
2025-07-02,22:17:13.900,1.40,98.60,0.00,1.40,98.60,0.00,0.64,0.04,0.12,0.47,99.53,0.00,1.28,25.65,0.76,0.04,0.12,0.48,99.52,0.00,1.52,30.30,0.79,0.04,0.11,0.49,99.51,0.00,1.58,31.66,3.61,0.01,0.26,3.85,96.15,0.00,7.23,144.58,0.75,0.05,0.54,1.70,98.30,0.00,1.51,30.16,0.75,0.05,0.54,1.71,98.29,0.00,1.51,30.10,0.83,0.07,0.47,1.65,98.35,0.00,1.67,33.37,0.52,0.03,0.51,0.89,99.11,0.00,1.03,20.67
2025-07-02,22:17:18.901,1.61,98.39,0.00,1.61,98.39,0.00,0.64,0.05,0.16,0.48,99.52,0.00,1.28,25.67,0.71,0.04,0.12,0.45,99.55,0.00,1.41,28.21,0.88,0.05,0.13,0.54,99.46,0.00,1.76,35.11,3.06,0.02,0.31,2.33,97.67,0.00,6.11,122.29,3.36,0.04,0.50,4.81,95.19,0.00,6.72,134.48,0.78,0.06,0.56,1.79,98.21,0.00,1.56,31.26,0.81,0.06,0.47,1.62,98.38,0.00,1.63,32.56,0.56,0.02,0.41,0.87,99.13,0.00,1.12,22.37
2025-07-02,22:17:23.900,1.59,98.41,0.00,1.59,98.41,0.00,0.61,0.04,0.13,0.44,99.56,0.00,1.22,24.38,0.63,0.05,0.14,0.50,99.50,0.00,1.26,25.17,0.84,0.04,0.12,0.50,99.50,0.00,1.68,33.62,3.11,0.02,0.28,2.31,97.69,0.00,6.23,124.51,2.95,0.04,0.49,3.47,96.53,0.00,5.90,117.93,2.63,0.04,0.47,2.94,97.06,0.00,5.26,105.28,0.82,0.06,0.46,1.66,98.34,0.00,1.65,32.99,0.57,0.02,0.40,0.88,99.12,0.00,1.14,22.74
2025-07-02,22:17:28.901,1.75,98.25,0.00,1.75,98.25,0.00,0.93,0.04,0.11,0.46,99.54,0.00,1.85,37.02,0.46,0.05,0.18,0.42,99.58,0.00,0.92,18.35,0.68,0.04,0.11,0.45,99.55,0.00,1.36,27.28,0.62,0.02,0.32,0.84,99.16,0.00,1.24,24.75,0.78,0.05,0.54,1.69,98.31,0.00,1.55,31.03,3.88,0.01,0.44,7.73,92.27,0.00,7.75,155.05,0.81,0.05,0.46,1.62,98.38,0.00,1.62,32.34,0.61,0.02,0.29,0.82,99.18,0.00,1.22,24.47
2025-07-02,22:17:33.901,1.47,98.53,0.00,1.47,98.53,0.00,0.96,0.05,0.14,0.53,99.47,0.00,1.91,38.22,0.59,0.04,0.13,0.46,99.54,0.00,1.18,23.55,0.73,0.04,0.12,0.47,99.53,0.00,1.46,29.30,3.52,0.02,0.26,3.28,96.72,0.00,7.05,140.99,0.79,0.06,0.51,1.71,98.29,0.00,1.59,31.75,2.46,0.04,0.45,2.84,97.16,0.00,4.93,98.54,0.84,0.06,0.45,1.64,98.36,0.00,1.67,33.41,0.55,0.02,0.45,0.86,99.14,0.00,1.09,21.81
2025-07-02,22:17:38.901,1.45,98.55,0.00,1.45,98.55,0.00,0.80,0.05,0.13,0.53,99.47,0.00,1.59,31.85,0.61,0.04,0.13,0.47,99.53,0.00,1.22,24.43,0.55,0.05,0.13,0.49,99.51,0.00,1.10,21.96,3.54,0.02,0.27,3.53,96.47,0.00,7.08,141.68,0.77,0.05,0.53,1.73,98.27,0.00,1.55,30.98,2.11,0.04,0.46,2.33,97.67,0.00,4.22,84.44,0.83,0.06,0.47,1.66,98.34,0.00,1.66,33.19,0.54,0.02,0.48,0.90,99.10,0.00,1.07,21.43
2025-07-02,22:17:43.902,1.58,98.42,0.00,1.58,98.42,0.00,0.64,0.04,0.11,0.44,99.56,0.00,1.27,25.46,0.74,0.05,0.16,0.50,99.50,0.00,1.47,29.41,0.91,0.04,0.11,0.49,99.51,0.00,1.83,36.55,3.18,0.02,0.28,2.45,97.55,0.00,6.36,127.15,0.76,0.06,0.53,1.70,98.30,0.00,1.51,30.21,3.30,0.04,0.49,4.49,95.51,0.00,6.61,132.16,0.83,0.06,0.47,1.66,98.34,0.00,1.66,33.18,0.56,0.02,0.42,0.88,99.12,0.00,1.12,22.34
2025-07-02,22:17:48.901,1.63,98.36,0.00,1.63,98.36,0.00,0.54,0.04,0.15,0.44,99.56,0.00,1.09,21.78,0.75,0.04,0.11,0.44,99.56,0.00,1.51,30.16,0.62,0.04,0.11,0.45,99.55,0.00,1.24,24.75,2.64,0.02,0.28,1.67,98.33,0.00,5.28,105.62,3.54,0.03,0.42,5.19,94.81,0.00,7.08,141.70,2.12,0.05,0.48,2.39,97.61,0.00,4.23,84.66,0.84,0.05,0.45,1.63,98.37,0.00,1.67,33.45,0.59,0.02,0.35,0.86,99.14,0.00,1.18,23.55
2025-07-02,22:17:53.901,1.78,98.22,0.00,1.78,98.22,0.00,0.46,0.05,0.19,0.45,99.55,0.00,0.93,18.52,0.68,0.04,0.12,0.47,99.53,0.00,1.37,27.35,0.62,0.03,0.11,0.43,99.57,0.00,1.23,24.70,0.61,0.03,0.34,0.88,99.12,0.00,1.22,24.31,3.84,0.02,0.45,7.65,92.35,0.00,7.68,153.52,0.72,0.06,0.55,1.84,98.16,0.00,1.44,28.72,0.81,0.06,0.48,1.67,98.33,0.00,1.62,32.47,0.61,0.02,0.30,0.84,99.16,0.00,1.22,24.40
