System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,00:22:56.333,1.38,0.60,2.62,22.81,24.64,2.76,55.12,2.96,92.51,0.00,99.77,0.01
2025-07-03,00:23:01.333,1.25,0.70,3.03,23.59,24.08,2.50,50.01,3.19,96.79,0.00,100.00,0.00
2025-07-03,00:23:06.333,1.24,0.74,3.12,24.12,24.53,2.47,49.49,3.29,96.69,0.00,100.00,0.00
2025-07-03,00:23:11.333,1.30,0.73,3.02,24.03,24.30,2.60,51.95,3.21,96.78,0.00,100.00,0.00
2025-07-03,00:23:16.333,1.24,0.76,3.22,24.21,24.54,2.47,49.42,3.26,96.73,0.00,100.00,0.00
2025-07-03,00:23:21.333,1.30,0.70,3.02,24.02,24.41,2.61,52.16,3.22,96.77,0.00,100.00,0.00
2025-07-03,00:23:26.333,1.24,0.73,3.11,24.41,24.67,2.49,49.80,3.25,96.75,0.00,100.00,0.00
2025-07-03,00:23:31.333,1.28,0.73,3.09,24.07,24.64,2.55,51.06,3.27,96.72,0.00,100.00,0.00
2025-07-03,00:23:36.334,1.25,0.74,3.09,24.28,24.84,2.50,50.00,3.25,96.75,0.00,100.00,0.00
2025-07-03,00:23:41.334,1.27,0.74,3.11,24.31,24.86,2.53,50.64,3.26,96.71,0.00,100.00,0.00
2025-07-03,00:23:46.334,1.26,0.77,3.15,24.50,24.81,2.52,50.42,3.31,96.68,0.00,100.00,0.00
2025-07-03,00:23:51.334,1.29,0.73,3.01,24.29,25.05,2.57,51.46,3.26,96.72,0.00,100.00,0.00
2025-07-03,00:23:56.334,1.29,0.72,3.02,24.13,24.95,2.59,51.74,3.23,96.76,0.00,100.00,0.00
2025-07-03,00:24:01.335,1.29,0.81,3.22,24.76,25.23,2.57,51.42,3.35,96.64,0.00,100.00,0.00
2025-07-03,00:24:06.335,1.25,0.77,3.22,24.56,25.16,2.51,50.18,3.32,96.66,0.00,100.00,0.00
2025-07-03,00:24:11.335,1.27,0.76,3.16,24.48,25.23,2.54,50.71,3.34,96.65,0.00,100.00,0.00
2025-07-03,00:24:16.335,1.29,0.75,3.10,24.50,25.30,2.58,51.63,3.29,96.69,0.00,100.00,0.00
2025-07-03,00:24:21.335,1.31,0.74,3.10,24.64,25.37,2.62,52.49,3.27,96.72,0.00,100.00,0.00
2025-07-03,00:24:26.335,1.29,0.73,3.03,24.62,25.34,2.58,51.64,3.23,96.76,0.00,100.00,0.00
2025-07-03,00:24:31.335,1.32,0.73,3.06,24.76,25.45,2.63,52.61,3.21,96.77,0.00,100.00,0.00
2025-07-03,00:24:36.335,1.29,0.76,3.07,24.99,25.26,2.58,51.59,3.26,96.71,0.00,100.00,0.00
2025-07-03,00:24:41.335,1.32,0.72,2.99,24.51,25.29,2.65,52.99,3.21,96.77,0.00,100.00,0.00
2025-07-03,00:24:46.335,1.31,0.76,3.14,24.69,25.34,2.62,52.36,3.27,96.71,0.00,100.00,0.00
2025-07-03,00:24:51.335,1.27,0.79,3.23,24.78,25.28,2.54,50.79,3.30,96.65,0.00,100.00,0.00
2025-07-03,00:24:56.336,1.33,0.75,3.09,24.53,25.29,2.65,53.08,3.25,96.72,0.00,100.00,0.00
2025-07-03,00:25:01.335,1.29,0.73,3.06,24.39,25.18,2.58,51.68,3.20,96.76,0.00,100.00,0.00
2025-07-03,00:25:06.335,1.35,0.73,3.07,24.20,25.05,2.70,53.92,3.27,96.69,0.00,100.00,0.00
2025-07-03,00:25:11.336,1.31,0.77,3.13,24.70,25.26,2.62,52.37,3.26,96.72,0.00,100.00,0.00
2025-07-03,00:25:16.336,1.36,0.70,3.00,24.23,25.14,2.72,54.38,3.20,96.78,0.00,100.00,0.00
2025-07-03,00:25:21.337,1.33,0.76,3.14,24.43,25.14,2.66,53.11,3.24,96.73,0.00,100.00,0.00
2025-07-03,00:25:26.336,1.34,0.74,3.10,24.47,25.34,2.68,53.53,3.29,96.70,0.00,100.00,0.00
2025-07-03,00:25:31.337,1.31,0.78,3.16,24.60,25.41,2.61,52.29,3.25,96.72,0.00,100.00,0.00
2025-07-03,00:25:36.336,1.37,0.74,3.07,24.22,24.95,2.73,54.61,3.24,96.75,0.00,100.00,0.00
2025-07-03,00:25:41.337,1.34,0.75,3.13,24.64,25.19,2.68,53.63,3.25,96.74,0.00,100.00,0.00
2025-07-03,00:25:46.337,1.40,0.71,2.97,24.10,24.91,2.79,55.90,3.17,96.80,0.00,100.00,0.00
2025-07-03,00:25:51.337,1.30,0.75,3.14,24.37,25.11,2.59,51.83,3.22,96.76,0.00,100.00,0.00
2025-07-03,00:25:56.338,1.87,0.42,1.58,20.54,24.01,3.75,74.99,2.87,87.59,0.00,99.83,0.00
