System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,02:36:39.627,1.21,0.22,2.54,20.93,9.88,2.42,48.35,1.75,92.37,0.00,99.18,0.00
2025-07-03,02:36:44.628,1.18,0.26,2.95,22.18,10.37,2.36,47.17,1.89,98.10,0.00,100.00,0.00
2025-07-03,02:36:49.627,1.16,0.26,2.96,21.79,10.24,2.32,46.48,1.87,98.12,0.00,100.00,0.00
2025-07-03,02:36:54.628,1.18,0.25,3.10,22.00,10.37,2.36,47.29,1.89,98.10,0.00,100.00,0.00
2025-07-03,02:36:59.628,1.20,0.23,3.10,18.64,8.72,2.41,48.12,2.20,97.79,0.00,100.00,0.00
2025-07-03,02:37:04.627,1.19,0.24,3.00,22.33,10.50,2.38,47.56,1.87,98.12,0.00,100.00,0.00
2025-07-03,02:37:09.628,1.22,0.22,2.79,20.39,9.59,2.43,48.63,1.96,98.03,0.00,100.00,0.00
2025-07-03,02:37:14.628,1.16,0.25,2.94,21.89,10.33,2.32,46.45,1.88,98.11,0.00,100.00,0.00
2025-07-03,02:37:19.627,1.17,0.22,2.85,21.82,10.32,2.35,46.94,1.84,98.16,0.00,100.00,0.00
2025-07-03,02:37:24.628,1.22,0.25,3.07,22.81,10.79,2.43,48.68,1.91,98.09,0.00,100.00,0.00
2025-07-03,02:37:29.628,1.21,0.24,2.89,22.39,10.61,2.42,48.34,1.85,98.14,0.00,100.00,0.00
2025-07-03,02:37:34.629,1.21,0.22,2.80,22.57,10.61,2.42,48.36,1.82,98.17,0.00,100.00,0.00
2025-07-03,02:37:39.629,1.19,0.24,2.98,22.33,10.56,2.38,47.68,1.88,98.11,0.00,100.00,0.00
2025-07-03,02:37:44.628,1.20,0.24,2.99,20.26,9.49,2.39,47.86,2.07,97.93,0.00,100.00,0.00
2025-07-03,02:37:49.629,1.19,0.24,3.02,22.36,10.53,2.39,47.79,1.90,98.10,0.00,100.00,0.00
2025-07-03,02:37:54.629,1.21,0.23,3.00,22.51,10.60,2.42,48.39,1.86,98.13,0.00,100.00,0.00
2025-07-03,02:37:59.628,1.20,0.22,2.86,22.08,10.44,2.39,47.89,1.86,98.14,0.00,100.00,0.00
2025-07-03,02:38:04.629,1.22,0.22,2.95,22.52,10.64,2.44,48.77,1.85,98.14,0.00,100.00,0.00
2025-07-03,02:38:09.629,1.24,0.23,2.83,23.01,10.89,2.47,49.42,1.84,98.16,0.00,100.00,0.00
2025-07-03,02:38:14.629,1.20,0.24,3.08,22.48,10.64,2.41,48.13,1.89,98.11,0.00,100.00,0.00
2025-07-03,02:38:19.629,1.17,0.27,3.02,20.81,9.62,2.35,46.98,2.09,97.91,0.00,100.00,0.00
2025-07-03,02:38:24.629,1.22,0.21,2.84,22.46,10.65,2.43,48.60,1.82,98.18,0.00,100.00,0.00
2025-07-03,02:38:29.630,1.22,0.21,2.85,22.55,10.66,2.44,48.77,1.83,98.17,0.00,100.00,0.00
2025-07-03,02:38:34.630,1.22,0.23,2.92,22.78,10.78,2.44,48.76,1.84,98.16,0.00,100.00,0.00
2025-07-03,02:38:39.631,1.26,0.22,3.07,14.76,6.77,2.53,50.54,2.63,97.37,0.00,100.00,0.00
2025-07-03,02:38:44.631,1.22,0.23,2.86,21.62,10.18,2.44,48.75,1.89,98.11,0.00,100.00,0.00
2025-07-03,02:38:49.631,1.21,0.22,2.84,22.59,10.68,2.42,48.44,1.83,98.17,0.00,100.00,0.00
2025-07-03,02:38:54.631,1.21,0.22,2.96,21.52,10.09,2.43,48.51,1.97,98.02,0.00,100.00,0.00
2025-07-03,02:38:59.631,1.20,0.24,3.10,22.75,10.72,2.40,48.09,1.88,98.12,0.00,100.00,0.00
2025-07-03,02:39:04.631,1.20,0.24,3.04,22.86,10.80,2.39,47.84,1.86,98.13,0.00,100.00,0.00
2025-07-03,02:39:09.631,1.22,0.24,2.94,22.48,10.61,2.44,48.87,1.86,98.13,0.00,100.00,0.00
2025-07-03,02:39:14.631,1.22,0.23,3.05,22.80,10.78,2.45,48.90,1.89,98.11,0.00,100.00,0.00
2025-07-03,02:39:19.631,1.23,0.22,3.07,20.37,9.54,2.47,49.33,2.10,97.89,0.00,100.00,0.00
2025-07-03,02:39:24.632,1.25,0.22,2.83,23.05,10.95,2.50,49.92,1.83,98.17,0.00,100.00,0.00
2025-07-03,02:39:29.632,1.21,0.23,2.92,22.92,10.79,2.43,48.60,1.87,98.13,0.00,100.00,0.00
2025-07-03,02:39:34.632,1.23,0.24,3.14,23.30,11.01,2.46,49.14,1.86,98.14,0.00,100.00,0.00
2025-07-03,02:39:39.632,1.68,0.23,1.37,22.77,11.43,3.36,67.14,1.94,85.49,0.00,99.62,0.02
