System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,19:36:12.724,1.47,0.12,0.84,8.81,4.10,2.94,58.80,0.82,91.33,0.00,98.80,0.06
2025-07-02,19:36:17.725,1.55,0.09,0.80,9.43,4.52,3.10,62.01,0.90,97.94,0.00,100.00,0.00
2025-07-02,19:36:22.724,1.56,0.10,0.83,9.46,4.53,3.13,62.52,0.90,98.06,0.00,100.00,0.00
2025-07-02,19:36:27.724,1.52,0.12,0.88,9.56,4.54,3.05,60.91,0.93,97.89,0.00,100.00,0.00
2025-07-02,19:36:32.725,1.58,0.10,0.79,9.54,4.53,3.16,63.28,0.90,97.98,0.00,100.00,0.00
2025-07-02,19:36:37.724,1.55,0.11,0.86,9.44,4.51,3.10,61.92,0.91,98.01,0.00,100.00,0.00
2025-07-02,19:36:42.725,1.39,0.11,0.88,9.45,4.50,2.78,55.65,0.76,98.63,0.00,100.00,0.00
2025-07-02,19:36:47.725,1.29,0.10,0.83,9.32,4.46,2.58,51.57,0.70,99.08,0.00,100.00,0.00
2025-07-02,19:36:52.724,1.47,0.12,0.85,9.41,4.50,2.94,58.70,0.81,98.43,0.00,100.00,0.00
2025-07-02,19:36:57.725,1.37,0.10,0.87,9.36,4.47,2.74,54.85,0.72,98.87,0.00,100.00,0.00
2025-07-02,19:37:02.725,1.56,0.10,0.84,9.43,4.52,3.13,62.55,0.90,97.89,0.00,100.00,0.00
2025-07-02,19:37:07.724,1.57,0.11,0.85,9.44,4.51,3.13,62.61,0.90,98.02,0.00,100.00,0.00
2025-07-02,19:37:12.725,1.51,0.11,0.90,9.44,4.51,3.03,60.60,0.93,97.79,0.00,100.00,0.00
2025-07-02,19:37:17.725,1.54,0.11,0.88,9.49,4.51,3.08,61.59,0.92,97.89,0.00,100.00,0.00
2025-07-02,19:37:22.725,1.57,0.09,0.82,9.42,4.52,3.13,62.60,0.90,98.02,0.00,100.00,0.00
2025-07-02,19:37:27.725,1.56,0.09,0.82,9.43,4.51,3.11,62.23,0.88,97.89,0.00,100.00,0.00
2025-07-02,19:37:32.725,1.51,0.11,0.87,9.45,4.52,3.02,60.50,0.93,97.79,0.00,100.00,0.00
2025-07-02,19:37:37.726,1.57,0.10,0.83,9.47,4.51,3.14,62.83,0.90,97.90,0.00,100.00,0.00
2025-07-02,19:37:42.726,1.57,0.10,0.84,9.48,4.53,3.13,62.63,0.89,97.88,0.00,100.00,0.00
2025-07-02,19:37:47.725,1.56,0.11,0.85,9.50,4.53,3.12,62.33,0.91,98.02,0.00,100.00,0.00
2025-07-02,19:37:52.726,1.47,0.13,0.92,9.62,4.50,2.94,58.78,0.85,98.36,0.00,100.00,0.00
2025-07-02,19:37:57.726,1.30,0.09,0.84,9.41,4.46,2.61,52.14,0.70,99.06,0.00,100.00,0.00
2025-07-02,19:38:02.725,1.43,0.09,0.82,9.35,4.48,2.87,57.35,0.77,98.64,0.00,100.00,0.00
2025-07-02,19:38:07.726,1.39,0.10,0.84,9.38,4.48,2.78,55.66,0.74,98.84,0.00,100.00,0.00
2025-07-02,19:38:12.726,1.31,0.11,0.86,9.36,4.47,2.63,52.53,0.69,99.10,0.00,100.00,0.00
2025-07-02,19:38:17.726,1.29,0.09,0.82,9.39,4.47,2.59,51.72,0.69,99.17,0.00,100.00,0.00
2025-07-02,19:38:22.726,1.31,0.11,0.89,9.32,4.47,2.61,52.21,0.70,99.03,0.00,100.00,0.00
2025-07-02,19:38:27.726,1.30,0.10,0.85,9.34,4.46,2.60,51.95,0.68,99.20,0.00,100.00,0.00
2025-07-02,19:38:32.726,1.30,0.11,0.85,9.32,4.45,2.60,51.93,0.69,99.16,0.00,100.00,0.00
2025-07-02,19:38:37.726,1.35,0.10,0.82,9.32,4.47,2.69,53.85,0.71,98.97,0.00,100.00,0.00
2025-07-02,19:38:42.726,1.36,0.10,0.85,9.43,4.49,2.72,54.32,0.74,98.81,0.00,100.00,0.00
2025-07-02,19:38:47.726,1.46,0.10,0.83,9.42,4.49,2.91,58.21,0.78,98.66,0.00,100.00,0.00
2025-07-02,19:38:52.726,1.56,0.11,0.85,9.50,4.52,3.13,62.51,0.91,97.84,0.00,100.00,0.00
2025-07-02,19:38:57.726,1.56,0.10,0.83,9.36,4.50,3.13,62.53,0.88,97.82,0.00,100.00,0.00
2025-07-02,19:39:02.726,1.53,0.11,0.90,9.41,4.51,3.05,61.05,0.93,97.73,0.00,100.00,0.00
2025-07-02,19:39:07.726,1.56,0.10,0.87,9.40,4.51,3.11,62.24,0.91,97.80,0.00,100.00,0.00
2025-07-02,19:39:12.727,1.74,0.12,0.64,7.08,3.21,3.48,69.58,0.89,71.33,0.00,95.39,0.25
