System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,19:12:25.547,1.31,92.13,0.00,1.31,92.13,0.00,0.85,0.01,0.06,0.22,92.07,0.00,1.71,34.10,0.95,0.01,0.05,0.22,94.06,0.00,1.91,38.16,1.13,0.01,0.05,0.22,92.16,0.00,2.26,45.17,1.54,0.01,0.05,3.65,91.14,0.00,3.08,61.55,0.94,0.03,0.22,0.89,91.41,0.00,1.88,37.62,1.53,0.01,0.11,4.03,90.25,0.00,3.06,61.15,0.89,0.01,0.15,0.64,91.74,0.00,1.77,35.44,0.68,0.01,0.14,0.58,94.21,0.00,1.37,27.37
2025-07-02,19:12:30.546,1.48,97.94,0.00,1.48,97.94,0.00,1.00,0.01,0.05,0.23,99.31,0.00,2.01,40.13,0.91,0.01,0.03,0.18,98.32,0.00,1.82,36.42,1.55,0.01,0.04,0.24,99.65,0.00,3.10,61.98,1.49,0.00,0.10,2.57,97.17,0.00,2.98,59.53,1.40,0.01,0.16,2.04,97.50,0.00,2.81,56.16,1.55,0.01,0.08,5.24,93.25,0.00,3.09,61.81,0.91,0.01,0.15,0.66,99.23,0.00,1.82,36.39,0.69,0.01,0.17,0.65,99.09,0.00,1.39,27.79
2025-07-02,19:12:35.546,1.75,97.50,0.00,1.75,97.50,0.00,0.89,0.01,0.03,0.19,99.24,0.00,1.78,35.62,0.92,0.01,0.04,0.19,97.57,0.00,1.84,36.75,0.66,0.01,0.04,0.18,99.75,0.00,1.31,26.22,1.01,0.01,0.20,0.72,99.14,0.00,2.02,40.40,1.55,0.01,0.08,3.95,95.48,0.00,3.09,61.85,1.57,0.01,0.09,7.37,90.40,0.00,3.13,62.67,0.92,0.02,0.17,0.70,99.24,0.00,1.83,36.70,0.67,0.01,0.21,0.72,99.14,0.00,1.35,26.94
2025-07-02,19:12:40.548,1.75,97.43,0.00,1.75,97.43,0.00,0.79,0.01,0.04,0.18,99.16,0.00,1.57,31.41,0.81,0.01,0.04,0.20,97.38,0.00,1.62,32.48,1.00,0.01,0.04,0.20,99.75,0.00,2.01,40.17,0.79,0.01,0.19,0.66,99.17,0.00,1.58,31.64,1.54,0.01,0.09,3.94,95.40,0.00,3.08,61.62,1.55,0.00,0.06,7.42,90.16,0.00,3.10,62.06,1.00,0.01,0.15,0.67,99.28,0.00,2.01,40.19,0.94,0.01,0.20,0.74,99.10,0.00,1.88,37.60
2025-07-02,19:12:45.546,1.70,97.58,0.00,1.70,97.58,0.00,0.82,0.01,0.04,0.20,99.15,0.00,1.64,32.78,1.12,0.01,0.04,0.22,97.80,0.00,2.24,44.77,0.82,0.01,0.04,0.21,99.71,0.00,1.65,32.97,1.12,0.01,0.18,0.95,98.86,0.00,2.24,44.86,1.55,0.01,0.08,3.91,95.45,0.00,3.09,61.85,1.57,0.00,0.07,6.67,91.36,0.00,3.13,62.66,0.97,0.02,0.15,0.71,99.21,0.00,1.94,38.88,0.72,0.01,0.19,0.73,99.08,0.00,1.45,28.90
2025-07-02,19:12:50.549,1.72,97.29,0.00,1.72,97.29,0.00,0.92,0.01,0.05,0.24,97.13,0.00,1.83,36.67,0.72,0.01,0.04,0.19,98.69,0.00,1.43,28.66,0.77,0.01,0.04,0.19,99.79,0.00,1.54,30.86,0.95,0.01,0.19,0.77,99.04,0.00,1.89,37.85,1.57,0.00,0.07,7.10,90.27,0.00,3.13,62.64,1.55,0.00,0.08,3.94,94.94,0.00,3.10,61.94,0.93,0.01,0.14,0.64,99.33,0.00,1.86,37.28,0.70,0.01,0.19,0.70,99.12,0.00,1.39,27.84
2025-07-02,19:12:55.546,1.71,97.46,0.00,1.71,97.46,0.00,0.87,0.01,0.03,0.17,98.23,0.00,1.73,34.60,0.75,0.00,0.02,0.14,98.38,0.00,1.49,29.88,0.97,0.01,0.03,0.16,99.80,0.00,1.94,38.71,0.82,0.01,0.19,0.66,99.13,0.00,1.63,32.65,1.57,0.00,0.05,6.06,92.35,0.00,3.14,62.85,1.56,0.00,0.07,5.21,93.31,0.00,3.13,62.55,0.95,0.01,0.14,0.63,99.34,0.00,1.91,38.13,0.69,0.01,0.18,0.68,99.11,0.00,1.39,27.76
2025-07-02,19:13:00.549,1.59,97.51,0.00,1.59,97.51,0.00,0.98,0.01,0.05,0.21,99.08,0.00,1.95,39.02,0.79,0.01,0.04,0.18,97.12,0.00,1.57,31.47,1.29,0.01,0.04,0.21,99.64,0.00,2.59,51.77,1.39,0.01,0.12,1.59,98.36,0.00,2.79,55.75,1.43,0.01,0.14,2.01,97.28,0.00,2.86,57.30,1.57,0.00,0.08,7.20,90.10,0.00,3.14,62.86,0.93,0.01,0.14,0.64,99.21,0.00,1.85,37.09,0.71,0.01,0.17,0.67,99.28,0.00,1.42,28.40
2025-07-02,19:13:05.546,1.51,97.68,0.00,1.51,97.68,0.00,1.04,0.01,0.05,0.20,99.13,0.00,2.09,41.78,0.67,0.01,0.03,0.16,97.62,0.00,1.34,26.78,0.88,0.01,0.04,0.18,99.55,0.00,1.76,35.18,1.47,0.00,0.09,2.09,97.85,0.00,2.94,58.89,1.51,0.01,0.13,3.28,96.05,0.00,3.01,60.29,1.51,0.01,0.13,4.89,92.89,0.00,3.02,60.45,0.89,0.01,0.15,0.65,99.08,0.00,1.78,35.51,0.71,0.01,0.17,0.67,99.27,0.00,1.41,28.27
2025-07-02,19:13:10.546,1.61,97.30,0.00,1.61,97.30,0.00,1.13,0.01,0.04,0.21,98.76,0.00,2.26,45.21,0.74,0.01,0.04,0.16,96.78,0.00,1.48,29.56,0.84,0.01,0.05,0.21,99.69,0.00,1.68,33.64,1.32,0.01,0.15,1.36,98.48,0.00,2.64,52.72,1.50,0.01,0.12,3.06,95.91,0.00,3.01,60.19,1.57,0.00,0.07,6.61,90.34,0.00,3.14,62.82,0.91,0.01,0.14,0.63,99.26,0.00,1.82,36.42,0.69,0.01,0.18,0.66,99.19,0.00,1.37,27.41
2025-07-02,19:13:15.545,1.29,97.79,0.00,1.29,97.79,0.00,1.02,0.01,0.06,0.24,99.02,0.00,2.04,40.77,0.70,0.01,0.04,0.21,97.15,0.00,1.40,27.99,0.75,0.01,0.05,0.21,99.72,0.00,1.51,30.11,1.55,0.00,0.05,3.63,96.12,0.00,3.09,61.87,0.91,0.01,0.19,0.82,98.43,0.00,1.82,36.50,1.54,0.00,0.09,3.93,93.43,0.00,3.08,61.70,0.90,0.01,0.14,0.63,99.30,0.00,1.80,36.04,0.71,0.01,0.15,0.63,99.13,0.00,1.42,28.31
2025-07-02,19:13:20.546,1.29,97.61,0.00,1.29,97.61,0.00,0.89,0.01,0.06,0.22,98.96,0.00,1.77,35.49,0.97,0.01,0.05,0.23,96.64,0.00,1.93,38.67,1.12,0.01,0.04,0.22,99.58,0.00,2.24,44.76,1.55,0.00,0.05,3.63,96.14,0.00,3.09,61.82,0.89,0.03,0.22,0.89,98.29,0.00,1.78,35.51,1.54,0.01,0.10,3.90,92.97,0.00,3.07,61.47,0.90,0.01,0.15,0.64,99.17,0.00,1.80,36.08,0.70,0.01,0.15,0.61,99.16,0.00,1.39,27.82
2025-07-02,19:13:25.546,1.37,97.72,0.00,1.37,97.72,0.00,0.79,0.01,0.06,0.22,99.10,0.00,1.58,31.67,0.93,0.01,0.04,0.25,97.19,0.00,1.85,37.02,0.90,0.01,0.04,0.20,99.54,0.00,1.81,36.13,1.53,0.00,0.06,3.21,96.61,0.00,3.06,61.22,1.22,0.01,0.17,1.26,98.07,0.00,2.45,48.94,1.53,0.01,0.10,4.51,92.94,0.00,3.06,61.17,0.90,0.01,0.14,0.64,99.10,0.00,1.80,35.90,0.70,0.01,0.15,0.64,99.18,0.00,1.40,28.00
2025-07-02,19:13:30.546,1.50,97.70,0.00,1.50,97.70,0.00,0.87,0.02,0.05,0.24,98.38,0.00,1.73,34.69,0.72,0.01,0.04,0.20,98.38,0.00,1.43,28.63,0.92,0.01,0.04,0.22,99.63,0.00,1.84,36.82,1.49,0.00,0.08,2.49,97.26,0.00,2.98,59.56,1.48,0.01,0.15,3.12,95.49,0.00,2.96,59.21,1.54,0.01,0.11,4.39,94.20,0.00,3.07,61.43,0.90,0.01,0.15,0.69,99.16,0.00,1.79,35.85,0.71,0.01,0.17,0.69,99.06,0.00,1.42,28.36
2025-07-02,19:13:35.548,1.48,97.71,0.00,1.48,97.71,0.00,1.07,0.01,0.04,0.22,98.54,0.00,2.14,42.86,1.00,0.02,0.05,0.23,98.47,0.00,2.00,39.91,1.02,0.01,0.05,0.23,99.44,0.00,2.04,40.73,1.50,0.00,0.07,2.51,97.13,0.00,3.00,59.99,1.54,0.01,0.10,4.50,94.26,0.00,3.08,61.53,1.46,0.01,0.16,2.75,95.95,0.00,2.92,58.36,0.89,0.01,0.16,0.70,98.97,0.00,1.78,35.61,0.73,0.01,0.17,0.70,98.94,0.00,1.45,29.05
