System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,22:29:02.523,4.31,92.41,0.00,4.31,92.41,0.00,0.26,0.09,0.21,1.30,96.96,0.00,0.52,10.38,0.15,0.05,0.10,0.61,96.86,0.00,0.31,6.18,0.25,0.07,0.14,1.07,92.33,0.00,0.51,10.18,1.06,0.18,0.66,11.40,86.38,0.00,2.12,42.44,1.36,0.09,0.36,5.79,92.47,0.00,2.73,54.58,1.40,0.08,0.32,5.67,91.81,0.00,2.81,56.15,0.36,0.17,0.58,4.00,89.39,0.00,0.72,14.46,0.22,0.15,0.82,4.67,93.11,0.00,0.43,8.68
2025-07-02,22:29:07.524,4.55,95.43,0.00,4.55,95.43,0.00,0.26,0.09,0.21,1.25,98.68,0.00,0.53,10.56,0.32,0.05,0.11,0.62,99.36,0.00,0.63,12.62,0.38,0.07,0.15,1.11,98.89,0.00,0.75,15.06,0.97,0.23,0.77,11.77,88.23,0.00,1.93,38.68,1.43,0.08,0.33,5.95,93.98,0.00,2.87,57.30,1.34,0.09,0.37,5.75,94.22,0.00,2.67,53.47,0.35,0.20,0.69,4.57,95.43,0.00,0.70,13.98,0.21,0.18,0.96,5.34,94.66,0.00,0.42,8.44
2025-07-02,22:29:12.524,4.60,95.38,0.00,4.60,95.38,0.00,0.20,0.09,0.21,1.19,98.78,0.00,0.39,7.82,0.25,0.05,0.10,0.61,99.36,0.00,0.49,9.85,0.25,0.08,0.14,1.09,98.91,0.00,0.51,10.12,0.92,0.20,0.71,11.52,88.48,0.00,1.85,36.96,1.40,0.10,0.38,5.85,94.12,0.00,2.80,56.08,1.35,0.09,0.36,6.07,93.91,0.00,2.70,54.00,0.36,0.21,0.72,4.92,95.08,0.00,0.72,14.49,0.22,0.18,0.96,5.59,94.41,0.00,0.44,8.83
2025-07-02,22:29:17.524,4.55,95.44,0.00,4.55,95.44,0.00,0.15,0.09,0.19,1.12,98.86,0.00,0.30,5.98,0.32,0.04,0.09,0.62,99.35,0.00,0.65,12.98,0.27,0.07,0.13,1.09,98.91,0.00,0.53,10.62,1.02,0.20,0.71,11.79,88.21,0.00,2.04,40.75,1.36,0.09,0.36,5.96,94.03,0.00,2.73,54.52,1.30,0.09,0.38,5.84,94.13,0.00,2.60,52.01,0.34,0.20,0.69,4.57,95.43,0.00,0.68,13.61,0.21,0.18,0.96,5.43,94.57,0.00,0.42,8.31
2025-07-02,22:29:22.524,4.65,95.35,0.00,4.65,95.35,0.00,0.19,0.10,0.22,1.31,98.69,0.00,0.38,7.53,0.20,0.05,0.11,0.74,99.22,0.00,0.40,7.92,0.30,0.08,0.15,1.21,98.79,0.00,0.59,11.88,0.92,0.21,0.72,11.58,88.42,0.00,1.83,36.69,1.34,0.09,0.35,5.99,94.01,0.00,2.69,53.73,1.29,0.10,0.39,5.82,94.15,0.00,2.59,51.73,0.35,0.21,0.73,4.92,95.08,0.00,0.71,14.10,0.22,0.18,0.96,5.59,94.41,0.00,0.44,8.81
2025-07-02,22:29:27.524,4.62,95.37,0.00,4.62,95.37,0.00,0.26,0.10,0.20,1.30,98.64,0.00,0.53,10.58,0.15,0.05,0.10,0.62,99.37,0.00,0.29,5.82,0.30,0.06,0.12,1.00,99.00,0.00,0.60,12.01,0.93,0.23,0.76,11.67,88.33,0.00,1.87,37.34,1.33,0.09,0.36,5.83,94.11,0.00,2.66,53.22,1.33,0.08,0.34,6.06,93.93,0.00,2.65,53.08,0.36,0.21,0.70,4.84,95.16,0.00,0.71,14.23,0.22,0.19,0.97,5.61,94.39,0.00,0.44,8.80
2025-07-02,22:29:32.524,4.73,95.25,0.00,4.73,95.25,0.00,0.19,0.09,0.22,1.26,98.71,0.00,0.39,7.79,0.22,0.05,0.11,0.68,99.29,0.00,0.43,8.60,0.27,0.08,0.15,1.21,98.78,0.00,0.54,10.87,0.84,0.24,0.79,11.98,88.02,0.00,1.69,33.76,1.34,0.09,0.36,5.91,94.07,0.00,2.67,53.46,1.21,0.11,0.40,6.00,93.97,0.00,2.43,48.50,0.35,0.22,0.73,5.04,94.95,0.00,0.70,14.05,0.21,0.18,0.92,5.78,94.22,0.00,0.42,8.48
2025-07-02,22:29:37.525,4.62,95.38,0.00,4.62,95.38,0.00,0.18,0.10,0.21,1.29,98.69,0.00,0.36,7.18,0.25,0.06,0.11,0.71,99.29,0.00,0.50,9.96,0.25,0.07,0.13,1.06,98.94,0.00,0.49,9.82,0.97,0.21,0.74,11.54,88.46,0.00,1.94,38.82,1.34,0.08,0.36,5.96,94.03,0.00,2.67,53.50,1.24,0.09,0.36,5.87,94.13,0.00,2.47,49.44,0.35,0.21,0.71,4.89,95.11,0.00,0.70,14.04,0.21,0.19,1.01,5.64,94.36,0.00,0.43,8.55
2025-07-02,22:29:42.525,4.51,95.48,0.00,4.51,95.48,0.00,0.27,0.09,0.21,1.17,98.82,0.00,0.55,10.99,0.20,0.05,0.10,0.63,99.35,0.00,0.41,8.18,0.24,0.07,0.13,1.01,98.99,0.00,0.47,9.41,1.06,0.19,0.69,11.59,88.41,0.00,2.12,42.34,1.50,0.08,0.35,5.84,94.14,0.00,3.00,59.91,1.22,0.08,0.31,5.67,94.30,0.00,2.44,48.80,0.35,0.21,0.70,4.77,95.23,0.00,0.71,14.11,0.22,0.18,0.98,5.39,94.61,0.00,0.44,8.78
2025-07-02,22:29:47.525,4.61,95.38,0.00,4.61,95.38,0.00,0.21,0.09,0.20,1.16,98.83,0.00,0.41,8.25,0.21,0.05,0.10,0.65,99.34,0.00,0.42,8.41,0.24,0.08,0.14,1.17,98.83,0.00,0.48,9.62,0.86,0.21,0.73,11.58,88.42,0.00,1.72,34.37,1.28,0.09,0.35,5.90,94.09,0.00,2.55,51.06,1.26,0.10,0.40,5.92,94.07,0.00,2.51,50.21,0.36,0.21,0.72,4.89,95.11,0.00,0.71,14.29,0.22,0.18,0.98,5.63,94.37,0.00,0.43,8.66
