System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,00:15:00.709,2.38,0.29,2.78,4.92,4.42,4.75,95.10,1.76,91.74,0.00,99.37,0.02
2025-07-03,00:15:05.709,1.89,0.35,3.15,5.50,4.76,3.79,75.77,1.66,98.34,0.00,100.00,0.00
2025-07-03,00:15:10.710,1.75,0.38,3.21,5.49,4.69,3.50,70.06,1.58,98.42,0.00,100.00,0.00
2025-07-03,00:15:15.710,2.09,0.36,3.34,5.60,4.69,4.17,83.45,1.81,98.19,0.00,100.00,0.00
2025-07-03,00:15:20.711,2.11,0.33,3.14,5.41,4.76,4.22,84.40,1.75,98.25,0.00,100.00,0.00
2025-07-03,00:15:25.711,2.34,0.30,2.97,5.27,4.60,4.67,93.42,1.89,98.11,0.00,100.00,0.00
2025-07-03,00:15:30.711,2.20,0.32,2.89,4.88,4.35,4.41,88.17,1.78,98.22,0.00,100.00,0.00
2025-07-03,00:15:35.711,2.15,0.37,3.33,5.64,4.63,4.30,85.94,1.88,98.12,0.00,100.00,0.00
2025-07-03,00:15:40.711,2.15,0.34,3.19,5.38,4.61,4.29,85.84,1.80,98.20,0.00,100.00,0.00
2025-07-03,00:15:45.711,2.33,0.35,3.11,5.47,4.57,4.65,93.07,1.94,98.06,0.00,100.00,0.00
2025-07-03,00:15:50.711,2.31,0.32,3.02,5.33,4.64,4.62,92.37,1.89,98.11,0.00,100.00,0.00
2025-07-03,00:15:55.711,2.31,0.33,3.16,5.40,4.63,4.63,92.58,1.95,98.05,0.00,100.00,0.00
2025-07-03,00:16:00.711,2.09,0.36,3.21,5.48,4.78,4.19,83.71,1.82,98.18,0.00,100.00,0.00
2025-07-03,00:16:05.712,2.17,0.34,3.11,5.45,4.59,4.34,86.83,1.82,98.18,0.00,100.00,0.00
2025-07-03,00:16:10.712,2.27,0.34,3.27,5.45,4.76,4.54,90.80,1.94,98.06,0.00,100.00,0.00
2025-07-03,00:16:15.712,2.33,0.33,3.09,5.30,4.54,4.65,93.06,1.92,98.08,0.00,100.00,0.00
2025-07-03,00:16:20.712,2.07,0.35,3.28,5.56,4.68,4.15,82.96,1.78,98.22,0.00,100.00,0.00
2025-07-03,00:16:25.712,2.00,0.33,3.26,5.42,4.76,4.01,80.11,1.71,98.29,0.00,100.00,0.00
2025-07-03,00:16:30.713,2.04,0.35,3.13,5.43,4.60,4.09,81.80,1.73,98.27,0.00,100.00,0.00
2025-07-03,00:16:35.713,2.25,0.34,3.13,5.74,4.64,4.49,89.81,1.84,98.15,0.00,100.00,0.00
2025-07-03,00:16:40.713,2.25,0.34,3.21,5.59,4.76,4.50,89.97,1.88,98.12,0.00,100.00,0.00
2025-07-03,00:16:45.714,1.88,0.36,3.24,5.46,4.74,3.75,75.06,1.67,98.33,0.00,100.00,0.00
2025-07-03,00:16:50.714,1.72,0.38,3.34,5.61,4.76,3.44,68.85,1.61,98.39,0.00,100.00,0.00
2025-07-03,00:16:55.715,2.18,0.35,3.28,5.58,4.83,4.36,87.12,1.86,98.14,0.00,100.00,0.00
2025-07-03,00:17:00.714,2.31,0.36,3.18,5.62,4.62,4.62,92.36,1.96,98.04,0.00,100.00,0.00
2025-07-03,00:17:05.714,2.37,0.32,2.94,5.20,4.48,4.74,94.78,1.89,98.11,0.00,100.00,0.00
2025-07-03,00:17:10.715,2.26,0.39,3.27,5.48,4.61,4.53,90.51,1.99,98.01,0.00,100.00,0.00
2025-07-03,00:17:15.714,2.30,0.34,3.24,5.48,4.66,4.59,91.82,1.93,98.07,0.00,100.00,0.00
2025-07-03,00:17:20.714,2.07,0.34,3.07,5.42,4.59,4.15,82.98,1.76,98.24,0.00,100.00,0.00
2025-07-03,00:17:25.715,2.31,0.35,3.18,5.47,4.66,4.62,92.34,1.93,98.07,0.00,100.00,0.00
2025-07-03,00:17:30.714,2.34,0.31,3.02,5.22,4.55,4.69,93.72,1.92,98.08,0.00,100.00,0.00
2025-07-03,00:17:35.715,2.30,0.37,3.36,5.67,4.70,4.60,91.90,1.97,98.03,0.00,100.00,0.00
2025-07-03,00:17:40.715,2.30,0.32,3.06,5.31,4.71,4.61,92.14,1.91,98.09,0.00,100.00,0.00
2025-07-03,00:17:45.717,1.79,0.35,3.14,5.45,4.70,3.59,71.70,1.58,98.41,0.00,100.00,0.00
2025-07-03,00:17:50.715,1.82,0.39,3.32,5.70,4.75,3.63,72.65,1.67,98.33,0.00,100.00,0.00
2025-07-03,00:17:55.716,1.91,0.38,3.26,5.47,4.66,3.82,76.33,1.70,98.29,0.00,100.00,0.00
2025-07-03,00:18:00.715,2.91,0.24,1.50,5.08,4.25,5.81,116.28,1.98,79.72,0.00,98.79,0.05
