System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,22:05:15.570,1.38,91.85,0.00,1.38,91.85,0.00,0.89,0.02,0.11,0.40,92.81,0.00,1.77,35.49,0.88,0.02,0.09,0.40,94.30,0.00,1.77,35.34,0.69,0.02,0.10,0.39,92.48,0.00,1.38,27.63,1.41,0.01,0.38,4.30,87.84,0.00,2.83,56.51,0.99,0.02,0.49,1.48,91.73,0.00,1.98,39.58,1.47,0.01,0.17,2.32,92.38,0.00,2.94,58.72,0.98,0.01,0.37,1.18,91.69,0.00,1.97,39.37,0.69,0.00,0.21,0.57,91.56,0.00,1.37,27.43
2025-07-02,22:05:20.570,1.49,98.51,0.00,1.49,98.51,0.00,0.87,0.03,0.11,0.42,99.58,0.00,1.73,34.62,0.91,0.02,0.10,0.39,99.61,0.00,1.81,36.24,0.73,0.03,0.12,0.44,99.56,0.00,1.47,29.34,1.01,0.02,0.67,2.21,97.79,0.00,2.01,40.26,1.45,0.01,0.36,3.95,96.05,0.00,2.89,57.86,1.46,0.01,0.19,2.31,97.69,0.00,2.92,58.35,1.00,0.01,0.45,1.42,98.58,0.00,1.99,39.82,0.70,0.01,0.30,0.77,99.23,0.00,1.40,27.96
2025-07-02,22:05:25.568,1.47,98.53,0.00,1.47,98.53,0.00,0.63,0.02,0.11,0.39,99.61,0.00,1.26,25.26,0.75,0.02,0.09,0.37,99.61,0.00,1.50,30.01,1.07,0.02,0.10,0.44,99.56,0.00,2.13,42.63,1.38,0.01,0.48,4.56,95.44,0.00,2.76,55.15,0.99,0.01,0.53,1.59,98.41,0.00,1.98,39.58,1.47,0.01,0.18,2.33,97.65,0.00,2.95,58.92,1.01,0.01,0.43,1.36,98.64,0.00,2.01,40.23,0.72,0.00,0.25,0.69,99.31,0.00,1.43,28.62
2025-07-02,22:05:30.568,1.55,98.45,0.00,1.55,98.45,0.00,0.89,0.03,0.12,0.46,99.54,0.00,1.78,35.62,1.04,0.02,0.12,0.46,99.54,0.00,2.08,41.68,0.87,0.02,0.12,0.44,99.56,0.00,1.74,34.75,1.10,0.02,0.64,2.61,97.39,0.00,2.20,43.94,1.46,0.01,0.35,4.51,95.49,0.00,2.92,58.43,1.38,0.00,0.19,1.80,98.20,0.00,2.76,55.15,0.99,0.01,0.43,1.37,98.63,0.00,1.99,39.79,0.70,0.01,0.28,0.72,99.28,0.00,1.40,27.91
2025-07-02,22:05:35.567,1.46,98.54,0.00,1.46,98.54,0.00,0.82,0.02,0.11,0.39,99.61,0.00,1.65,32.92,0.92,0.02,0.10,0.39,99.60,0.00,1.84,36.79,0.74,0.02,0.11,0.39,99.61,0.00,1.48,29.66,1.12,0.01,0.64,2.60,97.40,0.00,2.23,44.62,1.41,0.01,0.39,3.53,96.47,0.00,2.83,56.52,1.45,0.00,0.20,2.24,97.75,0.00,2.91,58.14,1.02,0.01,0.43,1.38,98.62,0.00,2.04,40.83,0.69,0.00,0.30,0.76,99.24,0.00,1.38,27.53
2025-07-02,22:05:40.568,1.48,98.52,0.00,1.48,98.52,0.00,0.83,0.03,0.11,0.43,99.57,0.00,1.66,33.14,0.73,0.02,0.10,0.38,99.61,0.00,1.47,29.36,0.98,0.03,0.12,0.46,99.54,0.00,1.97,39.38,0.72,0.02,0.70,1.61,98.39,0.00,1.44,28.86,1.47,0.01,0.36,4.59,95.41,0.00,2.93,58.65,1.45,0.00,0.20,2.25,97.75,0.00,2.90,58.03,1.00,0.01,0.44,1.37,98.63,0.00,2.00,39.97,0.69,0.01,0.30,0.75,99.25,0.00,1.37,27.46
2025-07-02,22:05:45.568,1.44,98.55,0.00,1.44,98.55,0.00,0.95,0.02,0.10,0.41,99.59,0.00,1.90,37.91,0.69,0.02,0.09,0.37,99.63,0.00,1.39,27.79,0.71,0.02,0.11,0.37,99.63,0.00,1.42,28.44,0.71,0.02,0.68,1.64,98.36,0.00,1.42,28.41,1.48,0.01,0.30,4.46,95.54,0.00,2.96,59.26,1.47,0.00,0.16,2.20,97.80,0.00,2.94,58.86,1.00,0.01,0.42,1.34,98.66,0.00,2.00,40.06,0.70,0.01,0.30,0.77,99.23,0.00,1.39,27.88
2025-07-02,22:05:50.570,1.56,98.44,0.00,1.56,98.44,0.00,0.92,0.02,0.10,0.40,99.60,0.00,1.83,36.67,0.77,0.02,0.10,0.39,99.60,0.00,1.55,30.97,0.77,0.02,0.11,0.40,99.60,0.00,1.55,30.95,1.16,0.01,0.64,2.92,97.08,0.00,2.32,46.44,1.48,0.01,0.32,4.55,95.45,0.00,2.96,59.14,1.34,0.00,0.22,1.68,98.32,0.00,2.67,53.49,1.00,0.01,0.43,1.38,98.62,0.00,2.01,40.17,0.70,0.01,0.29,0.74,99.26,0.00,1.40,27.93
2025-07-02,22:05:55.568,1.48,98.52,0.00,1.48,98.52,0.00,0.67,0.03,0.12,0.41,99.59,0.00,1.35,26.92,1.01,0.02,0.11,0.41,99.59,0.00,2.03,40.51,0.74,0.02,0.11,0.40,99.60,0.00,1.47,29.43,0.94,0.01,0.71,2.02,97.98,0.00,1.88,37.59,1.44,0.01,0.43,4.20,95.80,0.00,2.87,57.41,1.45,0.00,0.20,2.26,97.74,0.00,2.90,57.99,0.99,0.01,0.46,1.40,98.60,0.00,1.99,39.76,0.69,0.00,0.30,0.73,99.27,0.00,1.39,27.77
2025-07-02,22:06:00.568,1.46,98.53,0.00,1.46,98.53,0.00,0.81,0.02,0.12,0.41,99.59,0.00,1.62,32.40,1.00,0.02,0.10,0.44,99.50,0.00,2.00,40.01,1.00,0.03,0.13,0.46,99.54,0.00,1.99,39.86,1.38,0.01,0.45,4.56,95.44,0.00,2.76,55.28,0.93,0.01,0.54,1.52,98.48,0.00,1.87,37.31,1.45,0.01,0.18,2.21,97.72,0.00,2.91,58.14,1.00,0.01,0.43,1.36,98.64,0.00,2.00,39.90,0.71,0.00,0.26,0.71,99.29,0.00,1.41,28.20
