System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,01:06:01.007,1.31,92.61,0.00,1.31,92.61,0.00,0.74,0.01,0.05,0.19,93.56,0.00,1.49,29.79,0.82,0.02,0.11,0.40,94.22,0.00,1.64,32.82,0.59,0.01,0.06,0.19,92.25,0.00,1.18,23.67,1.39,0.01,0.30,3.04,91.83,0.00,2.78,55.67,1.25,0.01,0.35,1.43,92.32,0.00,2.49,49.84,1.47,0.01,0.24,2.81,91.80,0.00,2.95,59.00,1.11,0.00,0.26,0.76,91.68,0.00,2.21,44.27,0.72,0.01,0.64,1.63,93.24,0.00,1.45,28.98
2025-07-03,01:06:06.007,1.48,98.52,0.00,1.48,98.52,0.00,0.78,0.01,0.07,0.20,99.79,0.00,1.56,31.19,0.75,0.03,0.13,0.43,99.57,0.00,1.50,29.95,1.06,0.02,0.08,0.27,99.73,0.00,2.11,42.20,1.36,0.01,0.37,3.15,96.85,0.00,2.72,54.46,1.39,0.01,0.36,2.44,97.55,0.00,2.79,55.75,1.33,0.01,0.42,2.36,97.64,0.00,2.67,53.38,1.10,0.01,0.34,0.96,99.04,0.00,2.20,44.04,0.73,0.01,0.79,2.02,97.98,0.00,1.45,29.08
2025-07-03,01:06:11.008,1.44,98.56,0.00,1.44,98.56,0.00,0.72,0.01,0.07,0.20,99.80,0.00,1.44,28.77,0.71,0.02,0.12,0.40,99.60,0.00,1.42,28.45,1.08,0.02,0.07,0.23,99.77,0.00,2.15,43.02,1.31,0.01,0.37,2.60,97.40,0.00,2.61,52.23,1.33,0.01,0.35,1.94,98.06,0.00,2.66,53.29,1.48,0.01,0.27,3.25,96.75,0.00,2.97,59.31,1.11,0.01,0.30,0.90,99.10,0.00,2.22,44.38,0.72,0.02,0.79,1.99,98.01,0.00,1.45,28.96
2025-07-03,01:06:16.008,1.45,98.55,0.00,1.45,98.55,0.00,1.08,0.01,0.05,0.18,99.81,0.00,2.16,43.23,0.70,0.03,0.11,0.39,99.61,0.00,1.39,27.84,0.71,0.01,0.05,0.18,99.82,0.00,1.42,28.30,1.23,0.01,0.43,2.32,97.68,0.00,2.47,49.38,1.44,0.01,0.33,2.79,97.20,0.00,2.88,57.61,1.42,0.01,0.33,2.68,97.32,0.00,2.85,56.97,1.13,0.01,0.32,0.95,99.05,0.00,2.26,45.11,0.72,0.01,0.84,2.09,97.91,0.00,1.45,28.96
2025-07-03,01:06:21.008,1.46,98.54,0.00,1.46,98.54,0.00,0.65,0.02,0.05,0.19,99.81,0.00,1.29,25.81,0.84,0.03,0.14,0.43,99.57,0.00,1.69,33.75,0.75,0.01,0.06,0.21,99.79,0.00,1.50,29.92,1.09,0.01,0.48,1.84,98.16,0.00,2.18,43.64,1.52,0.01,0.21,3.83,96.17,0.00,3.04,60.84,1.34,0.01,0.41,2.09,97.91,0.00,2.67,53.42,1.13,0.01,0.32,0.94,99.06,0.00,2.25,45.05,0.70,0.01,0.87,2.11,97.89,0.00,1.41,28.17
2025-07-03,01:06:26.009,1.44,98.55,0.00,1.44,98.55,0.00,1.00,0.01,0.05,0.21,99.78,0.00,1.99,39.82,0.75,0.03,0.12,0.40,99.59,0.00,1.49,29.85,0.81,0.01,0.05,0.19,99.81,0.00,1.62,32.34,0.91,0.01,0.52,1.44,98.56,0.00,1.82,36.49,1.52,0.00,0.21,3.68,96.32,0.00,3.03,60.61,1.41,0.01,0.34,2.56,97.43,0.00,2.82,56.46,1.14,0.01,0.32,0.95,99.05,0.00,2.29,45.75,0.71,0.01,0.89,2.12,97.88,0.00,1.42,28.39
2025-07-03,01:06:31.009,1.44,98.56,0.00,1.44,98.56,0.00,0.70,0.01,0.05,0.18,99.82,0.00,1.41,28.11,0.95,0.03,0.13,0.41,99.58,0.00,1.89,37.89,0.70,0.01,0.05,0.18,99.82,0.00,1.40,27.95,1.35,0.01,0.36,2.93,97.07,0.00,2.70,54.10,1.41,0.01,0.34,2.47,97.53,0.00,2.81,56.30,1.36,0.01,0.33,2.27,97.72,0.00,2.72,54.47,1.12,0.01,0.31,0.94,99.06,0.00,2.24,44.85,0.73,0.02,0.82,2.10,97.90,0.00,1.47,29.38
2025-07-03,01:06:36.010,1.45,98.55,0.00,1.45,98.55,0.00,0.86,0.01,0.07,0.22,99.78,0.00,1.72,34.35,0.96,0.03,0.11,0.45,99.55,0.00,1.92,38.35,0.83,0.01,0.06,0.19,99.81,0.00,1.65,33.03,1.17,0.01,0.47,2.11,97.89,0.00,2.34,46.85,1.29,0.01,0.40,1.81,98.19,0.00,2.58,51.60,1.52,0.00,0.19,3.80,96.20,0.00,3.05,60.97,1.13,0.01,0.33,0.98,99.02,0.00,2.27,45.35,0.73,0.02,0.84,2.08,97.92,0.00,1.47,29.36
2025-07-03,01:06:41.010,1.46,98.54,0.00,1.46,98.54,0.00,0.67,0.02,0.06,0.20,99.80,0.00,1.34,26.90,0.84,0.03,0.14,0.46,99.54,0.00,1.69,33.76,0.88,0.01,0.06,0.21,99.79,0.00,1.76,35.10,1.17,0.01,0.49,2.10,97.90,0.00,2.34,46.72,1.49,0.01,0.26,3.49,96.51,0.00,2.99,59.73,1.35,0.01,0.40,2.21,97.79,0.00,2.69,53.84,1.12,0.01,0.33,0.93,99.07,0.00,2.24,44.75,0.71,0.02,0.88,2.10,97.90,0.00,1.43,28.56
2025-07-03,01:06:46.010,1.43,98.57,0.00,1.43,98.57,0.00,0.80,0.01,0.05,0.16,99.84,0.00,1.59,31.87,0.85,0.03,0.13,0.42,99.58,0.00,1.71,34.15,0.79,0.01,0.05,0.17,99.83,0.00,1.58,31.58,1.12,0.01,0.47,1.88,98.12,0.00,2.24,44.71,1.50,0.00,0.24,3.34,96.66,0.00,2.99,59.86,1.42,0.01,0.31,2.52,97.48,0.00,2.84,56.86,1.13,0.01,0.32,0.95,99.05,0.00,2.26,45.17,0.71,0.01,0.83,2.04,97.96,0.00,1.43,28.55
