System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,01:09:58.827,1.34,0.13,2.73,1.34,0.30,2.69,53.73,2.38,92.24,0.00,99.60,0.01
2025-07-03,01:10:03.827,1.28,0.14,3.53,1.58,0.36,2.57,51.33,2.45,97.53,0.00,100.00,0.00
2025-07-03,01:10:08.828,1.30,0.15,3.39,1.51,0.35,2.60,52.08,2.46,97.53,0.00,100.00,0.00
2025-07-03,01:10:13.827,1.31,0.14,3.21,1.43,0.34,2.62,52.48,2.50,97.49,0.00,100.00,0.00
2025-07-03,01:10:18.828,1.27,0.11,3.10,1.36,0.33,2.54,50.90,2.82,97.18,0.00,100.00,0.00
2025-07-03,01:10:23.827,1.30,0.14,3.23,1.36,0.33,2.60,52.08,2.39,97.61,0.00,100.00,0.00
2025-07-03,01:10:28.828,1.31,0.13,3.05,1.41,0.33,2.62,52.38,2.46,97.54,0.00,100.00,0.00
2025-07-03,01:10:33.828,1.32,0.15,3.11,1.55,0.35,2.64,52.82,2.46,97.54,0.00,100.00,0.00
2025-07-03,01:10:38.828,1.30,0.13,3.33,1.41,0.33,2.60,51.99,2.46,97.54,0.00,100.00,0.00
2025-07-03,01:10:43.828,1.30,0.13,3.36,1.44,0.34,2.59,51.90,2.40,97.60,0.00,100.00,0.00
2025-07-03,01:10:48.827,1.33,0.12,3.01,1.43,0.34,2.67,53.34,2.49,97.50,0.00,100.00,0.00
2025-07-03,01:10:53.828,1.34,0.13,3.08,1.50,0.37,2.68,53.54,2.56,97.44,0.00,100.00,0.00
2025-07-03,01:10:58.828,1.30,0.14,3.26,1.45,0.36,2.61,52.20,2.70,97.30,0.00,100.00,0.00
2025-07-03,01:11:03.828,1.19,0.16,3.32,1.68,0.40,2.38,47.55,3.58,96.42,0.00,100.00,0.00
2025-07-03,01:11:08.829,1.28,0.13,3.01,1.45,0.37,2.57,51.38,2.93,97.07,0.00,100.00,0.00
2025-07-03,01:11:13.829,1.26,0.18,3.40,1.57,0.39,2.52,50.44,3.01,96.98,0.00,100.00,0.00
2025-07-03,01:11:18.830,1.19,0.14,3.26,1.46,0.38,2.38,47.65,3.52,96.48,0.00,100.00,0.00
2025-07-03,01:11:23.830,1.29,0.15,3.09,1.56,0.38,2.58,51.64,2.78,97.22,0.00,100.00,0.00
2025-07-03,01:11:28.829,1.29,0.14,3.14,1.41,0.36,2.58,51.60,2.72,97.27,0.00,100.00,0.00
2025-07-03,01:11:33.830,1.22,0.14,3.29,1.57,0.39,2.44,48.74,3.36,96.64,0.00,100.00,0.00
2025-07-03,01:11:38.830,1.29,0.20,3.38,1.89,0.41,2.58,51.53,2.85,97.15,0.00,100.00,0.00
2025-07-03,01:11:43.831,1.21,0.16,3.26,1.58,0.39,2.43,48.56,3.39,96.61,0.00,100.00,0.00
2025-07-03,01:11:48.831,1.19,0.14,3.21,1.54,0.39,2.38,47.56,3.50,96.50,0.00,100.00,0.00
2025-07-03,01:11:53.832,1.18,0.15,3.29,1.48,0.38,2.37,47.30,3.49,96.51,0.00,100.00,0.00
2025-07-03,01:11:58.832,1.26,0.17,3.31,1.61,0.39,2.52,50.32,3.08,96.92,0.00,100.00,0.00
2025-07-03,01:12:03.832,1.19,0.16,3.26,1.55,0.38,2.38,47.66,3.52,96.48,0.00,100.00,0.00
2025-07-03,01:12:08.831,1.27,0.14,3.08,1.58,0.38,2.54,50.74,3.07,96.93,0.00,100.00,0.00
2025-07-03,01:12:13.832,1.22,0.15,3.12,1.66,0.40,2.44,48.83,3.44,96.56,0.00,100.00,0.00
2025-07-03,01:12:18.832,1.19,0.16,3.19,1.52,0.38,2.38,47.67,3.53,96.47,0.00,100.00,0.00
2025-07-03,01:12:23.832,1.24,0.16,3.16,1.52,0.38,2.47,49.43,3.18,96.81,0.00,100.00,0.00
2025-07-03,01:12:28.832,1.28,0.13,2.93,1.43,0.37,2.56,51.27,2.95,97.04,0.00,100.00,0.00
2025-07-03,01:12:33.832,1.21,0.16,3.16,1.73,0.41,2.42,48.45,3.37,96.63,0.00,100.00,0.00
2025-07-03,01:12:38.832,1.20,0.14,3.13,1.58,0.39,2.39,47.88,3.44,96.56,0.00,100.00,0.00
2025-07-03,01:12:43.832,1.21,0.15,3.18,1.53,0.39,2.43,48.51,3.43,96.57,0.00,100.00,0.00
2025-07-03,01:12:48.833,1.20,0.17,3.29,1.61,0.40,2.41,48.18,3.52,96.48,0.00,100.00,0.00
2025-07-03,01:12:53.832,1.25,0.17,3.17,1.66,0.40,2.51,50.10,3.16,96.84,0.00,100.00,0.00
2025-07-03,01:12:58.832,1.78,0.16,1.36,2.37,0.97,3.56,71.11,2.71,84.14,0.00,99.43,0.02
