System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,18:05:34.012,0.80,74.33,0.00,0.80,74.33,0.00,0.90,0.01,0.05,0.23,75.90,0.00,1.81,36.20,0.83,0.02,0.11,0.49,75.19,0.00,1.65,33.10,0.65,0.02,0.11,0.46,76.28,0.00,1.30,25.93,1.53,0.01,0.07,3.79,68.21,0.00,3.07,61.37,0.51,0.01,0.11,0.44,75.70,0.00,1.03,20.52,0.35,0.01,0.08,0.42,75.25,0.00,0.70,14.06,0.56,0.01,0.10,0.46,76.29,0.00,1.13,22.59,0.45,0.00,0.03,0.15,71.84,0.00,0.91,18.14
2025-07-02,18:05:39.009,0.85,75.68,0.00,0.85,75.68,0.00,0.71,0.01,0.05,0.25,78.17,0.00,1.43,28.52,0.80,0.02,0.11,0.56,77.65,0.00,1.60,31.99,0.72,0.02,0.11,0.52,77.22,0.00,1.43,28.64,0.83,0.02,0.15,0.75,70.98,0.00,1.65,33.01,0.69,0.01,0.10,0.44,77.98,0.00,1.38,27.55,1.54,0.01,0.06,3.57,74.64,0.00,3.07,61.46,0.60,0.01,0.11,0.51,77.22,0.00,1.21,24.20,0.47,0.00,0.04,0.19,71.56,0.00,0.94,18.74
2025-07-02,18:05:44.012,0.85,75.41,0.00,0.85,75.41,0.00,0.68,0.01,0.05,0.24,77.47,0.00,1.36,27.11,0.79,0.03,0.11,0.53,77.06,0.00,1.57,31.50,0.91,0.03,0.11,0.50,77.92,0.00,1.82,36.38,0.61,0.02,0.16,0.62,70.72,0.00,1.22,24.47,0.75,0.02,0.11,0.44,77.27,0.00,1.49,29.90,1.53,0.01,0.07,3.79,73.82,0.00,3.07,61.40,0.61,0.01,0.10,0.49,77.92,0.00,1.21,24.24,0.44,0.01,0.05,0.21,71.13,0.00,0.88,17.62
2025-07-02,18:05:49.012,0.83,75.99,0.00,0.83,75.99,0.00,0.84,0.01,0.05,0.24,78.08,0.00,1.68,33.68,0.71,0.02,0.10,0.49,77.47,0.00,1.41,28.26,0.63,0.02,0.12,0.50,78.93,0.00,1.27,25.35,0.56,0.02,0.13,0.49,71.09,0.00,1.13,22.53,0.86,0.02,0.13,0.62,77.71,0.00,1.72,34.35,1.54,0.01,0.06,3.64,74.31,0.00,3.08,61.51,0.59,0.01,0.11,0.49,78.94,0.00,1.18,23.63,0.44,0.00,0.04,0.18,71.41,0.00,0.88,17.61
2025-07-02,18:05:54.013,0.83,75.19,0.00,0.83,75.19,0.00,0.77,0.01,0.06,0.27,75.63,0.00,1.54,30.79,0.71,0.02,0.11,0.51,78.10,0.00,1.41,28.29,0.84,0.02,0.11,0.49,77.73,0.00,1.68,33.62,0.48,0.01,0.12,0.49,70.87,0.00,0.96,19.15,1.55,0.00,0.06,3.79,72.11,0.00,3.09,61.88,0.59,0.01,0.12,0.48,78.13,0.00,1.17,23.50,0.58,0.01,0.11,0.49,77.73,0.00,1.16,23.18,0.46,0.00,0.04,0.16,71.20,0.00,0.93,18.56
2025-07-02,18:05:59.013,0.83,75.60,0.00,0.83,75.60,0.00,0.80,0.01,0.04,0.22,76.59,0.00,1.59,31.83,0.98,0.02,0.11,0.54,77.64,0.00,1.95,39.08,0.85,0.02,0.12,0.52,79.00,0.00,1.69,33.84,0.46,0.02,0.13,0.50,70.73,0.00,0.92,18.30,1.55,0.00,0.05,3.69,73.11,0.00,3.10,61.95,0.42,0.01,0.11,0.51,77.67,0.00,0.83,16.60,0.58,0.01,0.11,0.49,79.02,0.00,1.17,23.37,0.46,0.00,0.05,0.19,71.04,0.00,0.93,18.51
2025-07-02,18:06:04.012,0.84,74.96,0.00,0.84,74.96,0.00,0.69,0.01,0.05,0.23,74.84,0.00,1.38,27.55,0.64,0.02,0.11,0.53,77.33,0.00,1.28,25.67,0.84,0.02,0.11,0.52,77.93,0.00,1.67,33.48,0.56,0.02,0.11,0.45,71.40,0.00,1.13,22.50,1.54,0.01,0.06,3.72,71.33,0.00,3.09,61.75,0.58,0.02,0.14,0.55,77.30,0.00,1.16,23.29,0.57,0.01,0.11,0.52,77.93,0.00,1.14,22.87,0.45,0.01,0.05,0.20,71.65,0.00,0.90,18.09
2025-07-02,18:06:09.012,0.84,76.14,0.00,0.84,76.14,0.00,0.57,0.01,0.05,0.23,77.03,0.00,1.14,22.78,0.65,0.02,0.10,0.45,78.24,0.00,1.30,25.96,1.10,0.02,0.10,0.51,79.76,0.00,2.20,44.03,0.63,0.02,0.17,0.61,71.12,0.00,1.27,25.38,1.55,0.01,0.08,3.78,73.48,0.00,3.09,61.85,0.65,0.02,0.12,0.46,78.23,0.00,1.31,26.13,0.58,0.01,0.11,0.49,79.77,0.00,1.17,23.30,0.56,0.01,0.05,0.23,71.51,0.00,1.13,22.53
2025-07-02,18:06:14.014,0.81,76.23,0.00,0.81,76.23,0.00,0.60,0.01,0.04,0.20,78.10,0.00,1.21,24.20,0.85,0.02,0.09,0.47,77.17,0.00,1.70,33.99,0.67,0.02,0.10,0.44,79.93,0.00,1.35,26.94,0.46,0.01,0.12,0.46,71.38,0.00,0.91,18.21,1.55,0.01,0.05,3.76,74.55,0.00,3.10,62.06,0.65,0.02,0.13,0.50,77.15,0.00,1.29,25.87,0.60,0.01,0.11,0.48,79.88,0.00,1.20,23.96,0.48,0.00,0.04,0.17,71.66,0.00,0.96,19.23
2025-07-02,18:06:19.016,0.87,76.74,0.00,0.87,76.74,0.00,0.62,0.01,0.06,0.24,77.41,0.00,1.24,24.85,0.82,0.02,0.12,0.54,78.72,0.00,1.63,32.61,0.87,0.03,0.12,0.55,80.48,0.00,1.75,34.98,0.57,0.02,0.16,0.61,71.88,0.00,1.14,22.83,1.54,0.01,0.07,3.81,73.84,0.00,3.07,61.44,0.43,0.02,0.11,0.52,78.74,0.00,0.85,17.07,0.60,0.01,0.11,0.50,80.53,0.00,1.20,24.05,0.51,0.00,0.04,0.19,72.30,0.00,1.02,20.31
