System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,00:03:07.350,1.21,0.08,2.12,1.21,0.27,2.42,48.43,1.28,91.94,0.00,99.10,0.00
2025-07-03,00:03:12.351,1.24,0.12,2.37,1.38,0.30,2.48,49.65,1.48,98.51,0.00,100.00,0.00
2025-07-03,00:03:17.350,1.23,0.10,2.64,1.31,0.30,2.46,49.26,1.51,98.49,0.00,100.00,0.00
2025-07-03,00:03:22.350,1.23,0.09,2.39,1.40,0.31,2.46,49.18,1.48,98.52,0.00,100.00,0.00
2025-07-03,00:03:27.351,1.24,0.10,2.28,1.21,0.28,2.47,49.47,1.47,98.53,0.00,100.00,0.00
2025-07-03,00:03:32.350,1.17,0.11,2.48,1.39,0.30,2.34,46.85,1.38,98.62,0.00,100.00,0.00
2025-07-03,00:03:37.351,1.24,0.10,2.44,1.35,0.31,2.48,49.61,1.47,98.53,0.00,100.00,0.00
2025-07-03,00:03:42.350,1.23,0.11,2.51,1.40,0.31,2.46,49.29,1.50,98.50,0.00,100.00,0.00
2025-07-03,00:03:47.350,1.24,0.09,2.45,1.38,0.31,2.48,49.52,1.48,98.52,0.00,100.00,0.00
2025-07-03,00:03:52.351,1.24,0.09,2.25,1.22,0.29,2.47,49.41,1.45,98.55,0.00,100.00,0.00
2025-07-03,00:03:57.350,1.25,0.09,2.23,1.24,0.28,2.50,50.00,1.45,98.54,0.00,100.00,0.00
2025-07-03,00:04:02.350,1.24,0.11,2.40,1.55,0.32,2.48,49.53,1.47,98.53,0.00,100.00,0.00
2025-07-03,00:04:07.351,1.23,0.10,2.43,1.39,0.30,2.46,49.30,1.45,98.55,0.00,100.00,0.00
2025-07-03,00:04:12.350,1.21,0.10,2.38,1.37,0.30,2.43,48.52,1.38,98.62,0.00,100.00,0.00
2025-07-03,00:04:17.351,1.20,0.10,2.49,1.40,0.31,2.41,48.12,1.42,98.58,0.00,100.00,0.00
2025-07-03,00:04:22.351,1.21,0.10,2.37,1.24,0.29,2.43,48.57,1.38,98.62,0.00,100.00,0.00
2025-07-03,00:04:27.350,1.21,0.12,2.52,1.46,0.31,2.43,48.53,1.42,98.58,0.00,100.00,0.00
2025-07-03,00:04:32.351,1.22,0.10,2.27,1.34,0.30,2.43,48.70,1.37,98.63,0.00,100.00,0.00
2025-07-03,00:04:37.351,1.19,0.10,2.40,1.32,0.30,2.38,47.68,1.39,98.61,0.00,100.00,0.00
2025-07-03,00:04:42.350,1.21,0.10,2.44,1.37,0.31,2.42,48.47,1.40,98.59,0.00,100.00,0.00
2025-07-03,00:04:47.351,1.16,0.13,2.70,1.72,0.33,2.33,46.58,1.65,98.35,0.00,100.00,0.00
2025-07-03,00:04:52.350,1.20,0.10,2.55,1.34,0.30,2.39,47.84,1.45,98.55,0.00,100.00,0.00
2025-07-03,00:04:57.351,1.20,0.10,2.52,1.41,0.31,2.40,48.09,1.41,98.59,0.00,100.00,0.00
2025-07-03,00:05:02.351,1.21,0.10,2.33,1.34,0.30,2.43,48.58,1.42,98.58,0.00,100.00,0.00
2025-07-03,00:05:07.350,1.20,0.12,2.51,1.47,0.31,2.41,48.18,1.40,98.60,0.00,100.00,0.00
2025-07-03,00:05:12.351,1.19,0.11,2.56,1.46,0.32,2.38,47.69,1.41,98.59,0.00,100.00,0.00
2025-07-03,00:05:17.351,1.22,0.10,2.45,1.33,0.30,2.44,48.75,1.43,98.57,0.00,100.00,0.00
2025-07-03,00:05:22.350,1.22,0.10,2.29,1.30,0.30,2.43,48.61,1.41,98.58,0.00,100.00,0.00
2025-07-03,00:05:27.351,1.22,0.11,2.28,1.31,0.30,2.43,48.62,1.40,98.60,0.00,100.00,0.00
2025-07-03,00:05:32.351,1.21,0.11,2.30,1.37,0.30,2.43,48.54,1.39,98.61,0.00,100.00,0.00
2025-07-03,00:05:37.352,1.22,0.10,2.42,1.48,0.32,2.44,48.74,1.39,98.60,0.00,100.00,0.00
2025-07-03,00:05:42.352,1.21,0.10,2.26,1.43,0.31,2.43,48.58,1.37,98.63,0.00,100.00,0.00
2025-07-03,00:05:47.352,1.19,0.13,2.34,1.36,0.31,2.37,47.50,1.41,98.59,0.00,100.00,0.00
2025-07-03,00:05:52.352,1.22,0.12,2.32,1.35,0.30,2.44,48.77,1.42,98.57,0.00,100.00,0.00
2025-07-03,00:05:57.352,1.21,0.10,2.42,1.34,0.31,2.43,48.57,1.41,98.59,0.00,100.00,0.00
2025-07-03,00:06:02.352,1.21,0.12,2.45,1.45,0.31,2.42,48.40,1.41,98.59,0.00,100.00,0.00
2025-07-03,00:06:07.352,1.90,0.13,1.02,2.35,0.94,3.80,76.10,1.62,80.51,0.00,98.20,0.01
