System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,23:08:09.244,1.37,0.08,1.69,1.20,0.24,2.74,54.82,1.69,91.91,0.00,99.36,0.01
2025-07-02,23:08:14.241,1.30,0.11,2.19,1.26,0.27,2.60,52.01,1.63,98.37,0.00,100.00,0.00
2025-07-02,23:08:19.243,1.30,0.10,2.10,1.26,0.26,2.60,52.05,1.60,98.40,0.00,100.00,0.00
2025-07-02,23:08:24.244,1.29,0.08,1.96,1.13,0.25,2.58,51.53,1.52,98.47,0.00,100.00,0.00
2025-07-02,23:08:29.243,1.32,0.08,1.87,1.22,0.26,2.64,52.73,1.57,98.43,0.00,100.00,0.00
2025-07-02,23:08:34.243,1.34,0.09,2.05,1.21,0.27,2.69,53.75,1.77,98.21,0.00,100.00,0.00
2025-07-02,23:08:39.242,1.34,0.09,1.90,1.22,0.26,2.67,53.45,1.68,98.31,0.00,100.00,0.00
2025-07-02,23:08:44.241,1.30,0.11,2.17,1.22,0.27,2.60,51.94,1.62,98.38,0.00,100.00,0.00
2025-07-02,23:08:49.241,1.31,0.08,1.93,1.22,0.26,2.62,52.32,1.58,98.42,0.00,100.00,0.00
2025-07-02,23:08:54.244,1.31,0.09,2.17,1.24,0.26,2.62,52.30,1.60,98.40,0.00,100.00,0.00
2025-07-02,23:08:59.245,1.30,0.10,2.16,1.35,0.27,2.59,51.84,1.57,98.42,0.00,100.00,0.00
2025-07-02,23:09:04.243,1.27,0.09,2.18,1.14,0.25,2.54,50.83,1.48,98.51,0.00,100.00,0.00
2025-07-02,23:09:09.242,1.30,0.09,2.16,1.22,0.26,2.60,52.07,1.62,98.38,0.00,100.00,0.00
2025-07-02,23:09:14.242,1.32,0.13,2.17,1.31,0.27,2.63,52.69,1.71,98.29,0.00,100.00,0.00
2025-07-02,23:09:19.242,1.29,0.09,2.17,1.23,0.26,2.59,51.80,1.61,98.39,0.00,100.00,0.00
2025-07-02,23:09:24.243,1.32,0.08,2.02,1.17,0.26,2.64,52.90,1.67,98.32,0.00,100.00,0.00
2025-07-02,23:09:29.242,1.30,0.11,2.11,1.36,0.28,2.61,52.19,1.70,98.30,0.00,100.00,0.00
2025-07-02,23:09:34.242,1.29,0.08,2.01,1.25,0.26,2.58,51.68,1.54,98.45,0.00,100.00,0.00
2025-07-02,23:09:39.243,1.29,0.10,2.16,1.24,0.27,2.58,51.62,1.61,98.39,0.00,100.00,0.00
2025-07-02,23:09:44.242,1.31,0.09,2.11,1.27,0.27,2.62,52.37,1.63,98.37,0.00,100.00,0.00
2025-07-02,23:09:49.243,1.22,0.10,2.12,1.52,0.29,2.45,48.91,2.18,97.82,0.00,100.00,0.00
2025-07-02,23:09:54.243,1.28,0.11,2.18,1.21,0.26,2.56,51.19,1.87,98.13,0.00,100.00,0.00
2025-07-02,23:09:59.242,1.29,0.10,2.03,1.34,0.27,2.59,51.73,1.58,98.41,0.00,100.00,0.00
2025-07-02,23:10:04.243,1.30,0.10,2.08,1.31,0.27,2.59,51.82,1.59,98.40,0.00,100.00,0.00
2025-07-02,23:10:09.243,1.32,0.10,2.02,1.22,0.26,2.64,52.89,1.71,98.29,0.00,100.00,0.00
2025-07-02,23:10:14.243,1.33,0.10,2.02,1.19,0.25,2.65,53.09,1.68,98.32,0.00,100.00,0.00
2025-07-02,23:10:19.243,1.29,0.10,2.06,1.26,0.26,2.57,51.47,1.57,98.42,0.00,100.00,0.00
2025-07-02,23:10:24.243,1.31,0.09,2.00,1.31,0.28,2.61,52.23,1.63,98.37,0.00,100.00,0.00
2025-07-02,23:10:29.243,1.20,0.09,2.02,1.34,0.28,2.41,48.15,2.23,97.77,0.00,100.00,0.00
2025-07-02,23:10:34.242,1.29,0.12,2.05,1.36,0.28,2.58,51.66,1.56,98.43,0.00,100.00,0.00
2025-07-02,23:10:39.243,1.17,0.11,2.18,1.31,0.28,2.35,46.91,2.25,97.74,0.00,100.00,0.00
2025-07-02,23:10:44.243,1.28,0.11,2.04,1.32,0.28,2.56,51.22,1.60,98.40,0.00,100.00,0.00
2025-07-02,23:10:49.243,1.26,0.11,2.11,1.29,0.28,2.52,50.33,1.98,98.00,0.00,100.00,0.00
2025-07-02,23:10:54.243,1.29,0.10,2.06,1.29,0.27,2.59,51.76,1.59,98.41,0.00,100.00,0.00
2025-07-02,23:10:59.243,1.30,0.10,2.02,1.23,0.27,2.60,52.06,1.61,98.38,0.00,100.00,0.00
2025-07-02,23:11:04.243,1.29,0.09,1.98,1.32,0.28,2.57,51.48,1.76,98.23,0.00,100.00,0.00
2025-07-02,23:11:09.243,1.82,0.12,0.95,2.02,0.73,3.63,72.69,1.89,81.12,0.00,98.30,0.05
