System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,02:24:46.013,5.14,91.75,0.00,5.14,91.75,0.00,0.14,0.05,0.10,0.67,97.76,0.00,0.27,5.46,0.18,0.09,0.20,1.47,96.10,0.00,0.36,7.23,0.28,0.08,0.17,1.21,93.03,0.00,0.57,11.39,0.69,0.11,0.49,5.98,91.37,0.00,1.38,27.64,0.96,0.18,0.92,12.42,86.01,0.00,1.91,38.28,1.01,0.16,0.84,12.14,85.43,0.00,2.02,40.44,0.48,0.18,0.82,4.51,89.73,0.00,0.96,19.16,0.25,0.08,0.49,2.76,94.60,0.00,0.51,10.11
2025-07-03,02:24:51.012,5.62,94.38,0.00,5.62,94.38,0.00,0.19,0.05,0.11,0.79,99.20,0.00,0.38,7.53,0.20,0.09,0.21,1.54,98.46,0.00,0.40,8.01,0.25,0.08,0.17,1.23,98.77,0.00,0.49,9.89,0.58,0.12,0.52,6.46,93.54,0.00,1.15,23.08,0.69,0.25,1.19,12.71,87.29,0.00,1.37,27.43,0.86,0.22,1.08,13.14,86.86,0.00,1.72,34.49,0.48,0.21,1.00,5.62,94.38,0.00,0.96,19.11,0.24,0.08,0.61,3.44,96.56,0.00,0.49,9.76
2025-07-03,02:24:56.013,5.55,94.45,0.00,5.55,94.45,0.00,0.20,0.05,0.11,0.78,99.22,0.00,0.39,7.84,0.24,0.09,0.22,1.49,98.51,0.00,0.47,9.44,0.24,0.09,0.18,1.30,98.70,0.00,0.47,9.42,0.60,0.11,0.50,6.47,93.53,0.00,1.20,23.98,0.86,0.21,1.10,12.72,87.28,0.00,1.72,34.36,0.88,0.21,1.06,12.76,87.24,0.00,1.76,35.23,0.47,0.21,0.98,5.50,94.50,0.00,0.94,18.89,0.24,0.08,0.57,3.38,96.62,0.00,0.48,9.69
2025-07-03,02:25:01.013,5.50,94.50,0.00,5.50,94.50,0.00,0.15,0.05,0.09,0.66,99.34,0.00,0.30,5.91,0.16,0.08,0.19,1.27,98.72,0.00,0.32,6.43,0.30,0.08,0.17,1.19,98.81,0.00,0.60,11.95,0.67,0.10,0.46,6.47,93.53,0.00,1.33,26.66,0.81,0.24,1.06,12.73,87.27,0.00,1.62,32.38,0.79,0.23,1.07,12.78,87.22,0.00,1.57,31.48,0.49,0.22,1.00,5.63,94.37,0.00,0.97,19.42,0.24,0.08,0.59,3.29,96.71,0.00,0.48,9.66
2025-07-03,02:25:06.014,5.62,94.38,0.00,5.62,94.38,0.00,0.27,0.04,0.09,0.70,99.30,0.00,0.55,10.93,0.16,0.10,0.22,1.41,98.59,0.00,0.31,6.26,0.25,0.08,0.17,1.25,98.75,0.00,0.51,10.13,0.48,0.13,0.54,6.38,93.62,0.00,0.97,19.35,0.74,0.23,1.06,12.86,87.14,0.00,1.47,29.50,0.96,0.23,1.06,13.25,86.75,0.00,1.91,38.21,0.47,0.21,1.02,5.67,94.33,0.00,0.94,18.89,0.24,0.09,0.59,3.44,96.56,0.00,0.49,9.74
2025-07-03,02:25:11.013,5.65,94.35,0.00,5.65,94.35,0.00,0.24,0.06,0.11,0.82,99.18,0.00,0.48,9.64,0.17,0.10,0.22,1.55,98.45,0.00,0.35,6.95,0.28,0.10,0.20,1.47,98.53,0.00,0.55,11.01,0.48,0.13,0.55,6.40,93.60,0.00,0.96,19.23,1.02,0.21,1.05,12.86,87.14,0.00,2.03,40.69,0.87,0.24,1.08,12.85,87.15,0.00,1.73,34.67,0.47,0.22,1.02,5.80,94.20,0.00,0.94,18.73,0.25,0.09,0.60,3.46,96.54,0.00,0.50,9.94
2025-07-03,02:25:16.014,5.59,94.41,0.00,5.59,94.41,0.00,0.18,0.05,0.10,0.72,99.28,0.00,0.36,7.26,0.20,0.08,0.20,1.32,98.68,0.00,0.40,7.98,0.23,0.08,0.17,1.23,98.77,0.00,0.45,9.09,0.63,0.12,0.53,6.48,93.52,0.00,1.25,25.09,0.90,0.21,1.06,13.07,86.93,0.00,1.79,35.90,0.75,0.26,1.23,12.77,87.23,0.00,1.50,29.97,0.48,0.21,0.98,5.59,94.41,0.00,0.96,19.18,0.25,0.08,0.60,3.50,96.50,0.00,0.50,9.98
2025-07-03,02:25:21.014,5.61,94.39,0.00,5.61,94.39,0.00,0.17,0.05,0.11,0.79,99.21,0.00,0.35,6.96,0.15,0.09,0.21,1.45,98.55,0.00,0.31,6.17,0.28,0.09,0.18,1.34,98.66,0.00,0.56,11.25,0.53,0.11,0.50,6.39,93.61,0.00,1.07,21.39,0.91,0.21,1.05,12.97,87.03,0.00,1.82,36.49,0.88,0.25,1.10,12.91,87.09,0.00,1.76,35.23,0.47,0.22,1.00,5.64,94.36,0.00,0.94,18.86,0.24,0.09,0.57,3.41,96.59,0.00,0.48,9.60
2025-07-03,02:25:26.017,5.58,94.42,0.00,5.58,94.42,0.00,0.21,0.05,0.10,0.70,99.30,0.00,0.42,8.42,0.19,0.09,0.20,1.43,98.56,0.00,0.38,7.69,0.27,0.09,0.18,1.34,98.66,0.00,0.55,10.98,0.55,0.12,0.51,6.32,93.68,0.00,1.10,21.95,0.85,0.25,1.16,12.68,87.32,0.00,1.71,34.14,0.92,0.24,1.10,13.04,86.96,0.00,1.84,36.82,0.46,0.24,1.02,5.71,94.29,0.00,0.92,18.40,0.25,0.09,0.58,3.40,96.60,0.00,0.49,9.82
2025-07-03,02:25:31.017,5.55,94.44,0.00,5.55,94.44,0.00,0.19,0.05,0.10,0.69,99.31,0.00,0.39,7.79,0.16,0.08,0.19,1.19,98.79,0.00,0.33,6.56,0.26,0.08,0.17,1.23,98.77,0.00,0.53,10.57,0.52,0.12,0.52,6.35,93.65,0.00,1.04,20.75,0.89,0.19,0.99,13.00,87.00,0.00,1.77,35.43,0.91,0.21,1.07,13.05,86.93,0.00,1.82,36.38,0.47,0.21,0.98,5.53,94.47,0.00,0.94,18.80,0.25,0.08,0.55,3.39,96.61,0.00,0.49,9.81
2025-07-03,02:25:36.017,5.63,94.37,0.00,5.63,94.37,0.00,0.20,0.05,0.10,0.74,99.26,0.00,0.40,8.08,0.18,0.08,0.20,1.33,98.67,0.00,0.36,7.15,0.25,0.08,0.17,1.23,98.77,0.00,0.49,9.81,0.65,0.12,0.51,6.46,93.54,0.00,1.30,26.10,0.86,0.22,1.06,13.08,86.92,0.00,1.72,34.40,0.87,0.27,1.18,12.90,87.10,0.00,1.75,34.95,0.48,0.22,1.03,5.78,94.22,0.00,0.96,19.12,0.25,0.09,0.63,3.50,96.50,0.00,0.50,9.97
2025-07-03,02:25:41.017,5.64,94.36,0.00,5.64,94.36,0.00,0.24,0.05,0.11,0.76,99.24,0.00,0.47,9.49,0.20,0.10,0.24,1.54,98.46,0.00,0.40,7.93,0.27,0.08,0.18,1.21,98.79,0.00,0.53,10.69,0.55,0.12,0.51,6.33,93.67,0.00,1.11,22.15,0.86,0.24,1.10,12.87,87.13,0.00,1.72,34.47,0.89,0.22,1.01,12.88,87.12,0.00,1.79,35.71,0.47,0.23,1.03,5.90,94.10,0.00,0.95,18.91,0.25,0.09,0.62,3.59,96.41,0.00,0.50,9.92
