System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,21:06:19.616,1.17,92.28,0.00,1.17,92.28,0.00,0.67,0.01,0.04,0.18,93.69,0.00,1.33,26.62,1.08,0.02,0.11,0.47,94.65,0.00,2.15,43.10,0.70,0.01,0.06,0.22,92.75,0.00,1.40,28.00,1.06,0.01,0.45,2.01,89.82,0.00,2.12,42.48,1.55,0.00,0.07,2.88,90.99,0.00,3.10,61.98,1.16,0.01,0.34,1.98,93.13,0.00,2.33,46.51,0.93,0.00,0.15,0.51,92.46,0.00,1.86,37.18,0.68,0.01,0.39,1.11,90.72,0.00,1.37,27.32
2025-07-02,21:06:24.615,1.13,98.87,0.00,1.13,98.87,0.00,0.97,0.02,0.05,0.24,99.76,0.00,1.94,38.83,0.89,0.02,0.11,0.41,99.59,0.00,1.77,35.42,0.78,0.01,0.05,0.20,99.80,0.00,1.57,31.39,0.74,0.01,0.51,1.32,98.68,0.00,1.47,29.41,1.56,0.00,0.06,3.75,96.24,0.00,3.11,62.24,0.93,0.01,0.38,1.28,98.72,0.00,1.87,37.31,0.96,0.00,0.16,0.56,99.44,0.00,1.93,38.50,0.69,0.01,0.45,1.28,98.72,0.00,1.39,27.73
2025-07-02,21:06:29.616,1.26,98.74,0.00,1.26,98.74,0.00,1.05,0.01,0.04,0.18,99.82,0.00,2.10,42.05,0.80,0.02,0.10,0.40,99.60,0.00,1.60,32.03,0.70,0.01,0.04,0.17,99.83,0.00,1.40,28.00,1.29,0.01,0.46,3.24,96.76,0.00,2.59,51.74,1.53,0.00,0.10,2.90,97.10,0.00,3.05,61.05,0.90,0.01,0.34,1.21,98.79,0.00,1.81,36.19,0.96,0.01,0.18,0.62,99.38,0.00,1.92,38.40,0.70,0.01,0.46,1.35,98.65,0.00,1.40,27.91
2025-07-02,21:06:34.616,1.15,98.85,0.00,1.15,98.85,0.00,0.95,0.01,0.03,0.14,99.86,0.00,1.90,38.06,0.84,0.02,0.09,0.37,99.63,0.00,1.67,33.49,1.09,0.01,0.04,0.17,99.83,0.00,2.17,43.41,0.92,0.01,0.55,1.77,98.23,0.00,1.85,36.99,1.55,0.00,0.07,3.58,96.42,0.00,3.11,62.15,0.98,0.01,0.37,1.27,98.73,0.00,1.96,39.15,0.95,0.00,0.16,0.58,99.42,0.00,1.90,38.05,0.69,0.01,0.46,1.30,98.70,0.00,1.37,27.49
2025-07-02,21:06:39.615,1.29,98.71,0.00,1.29,98.71,0.00,0.72,0.02,0.06,0.22,99.78,0.00,1.44,28.80,0.96,0.03,0.10,0.47,99.53,0.00,1.91,38.30,0.67,0.02,0.06,0.22,99.78,0.00,1.34,26.71,0.72,0.01,0.51,1.34,98.66,0.00,1.45,28.94,1.51,0.01,0.13,2.74,97.25,0.00,3.02,60.30,1.44,0.01,0.28,3.47,96.53,0.00,2.89,57.75,0.94,0.00,0.16,0.57,99.43,0.00,1.89,37.70,0.69,0.01,0.45,1.30,98.70,0.00,1.39,27.71
2025-07-02,21:06:44.616,1.30,98.70,0.00,1.30,98.70,0.00,1.06,0.01,0.04,0.20,99.80,0.00,2.12,42.39,0.77,0.02,0.10,0.38,99.62,0.00,1.54,30.77,0.84,0.02,0.06,0.23,99.77,0.00,1.68,33.68,1.34,0.01,0.38,3.35,96.65,0.00,2.68,53.64,1.49,0.00,0.12,2.28,97.72,0.00,2.99,59.76,1.21,0.01,0.34,2.13,97.87,0.00,2.43,48.59,0.95,0.00,0.17,0.59,99.41,0.00,1.90,38.04,0.70,0.01,0.42,1.27,98.73,0.00,1.40,28.00
2025-07-02,21:06:49.616,1.36,98.64,0.00,1.36,98.64,0.00,0.76,0.01,0.04,0.18,99.82,0.00,1.52,30.34,0.88,0.03,0.12,0.46,99.54,0.00,1.76,35.14,0.80,0.01,0.05,0.17,99.83,0.00,1.60,31.90,1.40,0.01,0.39,4.18,95.82,0.00,2.80,55.96,1.47,0.01,0.13,2.04,97.96,0.00,2.94,58.72,1.21,0.01,0.37,1.97,98.03,0.00,2.42,48.39,0.96,0.00,0.17,0.60,99.40,0.00,1.92,38.41,0.69,0.01,0.43,1.26,98.74,0.00,1.39,27.72
2025-07-02,21:06:54.615,1.14,98.86,0.00,1.14,98.86,0.00,1.19,0.01,0.03,0.20,99.80,0.00,2.38,47.67,0.85,0.02,0.11,0.45,99.55,0.00,1.70,34.01,0.73,0.01,0.05,0.19,99.81,0.00,1.46,29.10,0.69,0.01,0.48,1.24,98.76,0.00,1.38,27.68,1.56,0.00,0.07,3.80,96.20,0.00,3.11,62.29,0.94,0.01,0.39,1.34,98.66,0.00,1.87,37.48,0.96,0.00,0.17,0.59,99.41,0.00,1.92,38.33,0.70,0.01,0.44,1.27,98.73,0.00,1.40,27.90
2025-07-02,21:06:59.616,1.14,98.86,0.00,1.14,98.86,0.00,0.79,0.02,0.05,0.21,99.79,0.00,1.58,31.58,1.00,0.02,0.12,0.46,99.54,0.00,1.99,39.88,0.82,0.01,0.05,0.20,99.80,0.00,1.65,32.92,0.71,0.02,0.55,1.34,98.66,0.00,1.41,28.22,1.55,0.00,0.07,3.78,96.22,0.00,3.11,62.20,0.92,0.01,0.38,1.27,98.73,0.00,1.85,36.99,0.95,0.00,0.17,0.59,99.41,0.00,1.91,38.18,0.69,0.01,0.47,1.31,98.69,0.00,1.38,27.53
2025-07-02,21:07:04.616,1.27,98.73,0.00,1.27,98.73,0.00,0.77,0.01,0.04,0.17,99.83,0.00,1.54,30.72,0.93,0.02,0.09,0.38,99.62,0.00,1.87,37.36,0.83,0.01,0.05,0.19,99.81,0.00,1.67,33.32,0.69,0.01,0.54,1.32,98.68,0.00,1.38,27.64,1.53,0.00,0.10,2.87,97.13,0.00,3.05,61.04,1.38,0.01,0.34,3.29,96.71,0.00,2.76,55.11,0.97,0.00,0.17,0.59,99.41,0.00,1.94,38.72,0.70,0.01,0.46,1.31,98.69,0.00,1.41,28.14
