System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,19:59:28.329,0.63,91.95,0.00,0.63,91.95,0.00,0.90,0.01,0.05,0.25,94.03,0.00,1.80,36.10,0.92,0.03,0.10,0.52,92.76,0.00,1.83,36.66,0.74,0.02,0.10,0.47,92.17,0.00,1.48,29.60,0.69,0.01,0.22,0.89,89.23,0.00,1.38,27.59,0.85,0.02,0.16,0.81,93.47,0.00,1.71,34.17,0.89,0.01,0.16,0.81,92.47,0.00,1.78,35.63,0.89,0.01,0.11,0.44,92.19,0.00,1.78,35.59,0.69,0.01,0.24,0.88,89.24,0.00,1.39,27.75
2025-07-02,19:59:33.330,0.67,99.33,0.00,0.67,99.33,0.00,0.85,0.01,0.04,0.20,99.80,0.00,1.70,34.04,1.08,0.02,0.09,0.42,99.58,0.00,2.17,43.39,0.90,0.02,0.10,0.43,99.57,0.00,1.80,36.07,0.71,0.01,0.26,0.98,99.02,0.00,1.43,28.53,0.88,0.01,0.16,0.83,99.17,0.00,1.76,35.14,0.88,0.01,0.18,0.90,99.10,0.00,1.76,35.22,0.93,0.00,0.12,0.50,99.50,0.00,1.86,37.10,0.71,0.01,0.31,1.08,98.92,0.00,1.42,28.34
2025-07-02,19:59:38.330,0.63,99.37,0.00,0.63,99.37,0.00,1.06,0.01,0.05,0.22,99.78,0.00,2.12,42.38,1.00,0.02,0.09,0.41,99.59,0.00,1.99,39.86,0.77,0.05,0.13,0.44,99.56,0.00,1.54,30.82,0.71,0.01,0.22,0.86,99.14,0.00,1.42,28.48,0.87,0.01,0.17,0.84,99.16,0.00,1.75,34.91,0.87,0.01,0.17,0.82,99.18,0.00,1.74,34.82,0.88,0.00,0.12,0.47,99.53,0.00,1.76,35.25,0.72,0.01,0.27,1.00,99.00,0.00,1.44,28.72
2025-07-02,19:59:43.329,0.68,99.32,0.00,0.68,99.32,0.00,1.20,0.01,0.04,0.23,99.77,0.00,2.41,48.12,0.75,0.02,0.09,0.46,99.54,0.00,1.50,29.92,1.00,0.02,0.09,0.42,99.58,0.00,2.01,40.11,0.72,0.01,0.23,0.91,99.09,0.00,1.43,28.69,0.89,0.01,0.18,0.88,99.12,0.00,1.78,35.67,0.77,0.01,0.18,1.03,98.97,0.00,1.55,30.90,0.90,0.00,0.12,0.49,99.51,0.00,1.80,36.08,0.74,0.01,0.29,1.06,98.94,0.00,1.48,29.67
2025-07-02,19:59:48.330,0.65,99.35,0.00,0.65,99.35,0.00,1.13,0.01,0.04,0.22,99.78,0.00,2.26,45.27,0.82,0.02,0.09,0.40,99.60,0.00,1.64,32.85,0.73,0.02,0.08,0.36,99.64,0.00,1.46,29.16,0.74,0.01,0.23,0.92,99.08,0.00,1.47,29.45,0.91,0.01,0.17,0.89,99.11,0.00,1.81,36.25,0.88,0.01,0.18,0.91,99.09,0.00,1.75,35.04,0.90,0.00,0.12,0.50,99.50,0.00,1.80,35.98,0.72,0.01,0.28,1.03,98.97,0.00,1.44,28.87
2025-07-02,19:59:53.330,0.63,99.37,0.00,0.63,99.37,0.00,1.01,0.01,0.04,0.19,99.81,0.00,2.02,40.49,1.07,0.02,0.09,0.43,99.57,0.00,2.13,42.67,0.98,0.02,0.09,0.39,99.61,0.00,1.95,39.09,0.73,0.01,0.21,0.86,99.14,0.00,1.46,29.22,0.91,0.01,0.17,0.85,99.15,0.00,1.82,36.41,0.89,0.01,0.16,0.86,99.14,0.00,1.78,35.55,0.91,0.00,0.12,0.47,99.53,0.00,1.81,36.26,0.73,0.01,0.27,1.00,99.00,0.00,1.46,29.25
2025-07-02,19:59:58.330,0.66,99.34,0.00,0.66,99.34,0.00,1.11,0.01,0.05,0.23,99.77,0.00,2.23,44.52,1.02,0.02,0.10,0.45,99.55,0.00,2.05,40.92,0.70,0.02,0.10,0.41,99.59,0.00,1.40,27.92,0.72,0.01,0.23,0.91,99.09,0.00,1.43,28.65,0.93,0.01,0.15,0.82,99.18,0.00,1.87,37.40,1.05,0.01,0.18,0.95,99.05,0.00,2.10,41.98,0.92,0.01,0.12,0.50,99.50,0.00,1.85,36.97,0.72,0.01,0.29,1.05,98.95,0.00,1.43,28.66
2025-07-02,20:00:03.331,0.65,99.35,0.00,0.65,99.35,0.00,1.07,0.01,0.05,0.23,99.77,0.00,2.13,42.69,0.87,0.02,0.09,0.40,99.60,0.00,1.74,34.81,0.96,0.02,0.10,0.41,99.59,0.00,1.93,38.54,0.72,0.01,0.24,0.94,99.06,0.00,1.44,28.70,0.88,0.01,0.17,0.84,99.16,0.00,1.77,35.37,0.88,0.01,0.16,0.84,99.16,0.00,1.75,35.03,0.90,0.00,0.11,0.47,99.53,0.00,1.80,35.93,0.71,0.01,0.29,1.03,98.97,0.00,1.41,28.30
2025-07-02,20:00:08.331,0.64,99.36,0.00,0.64,99.36,0.00,0.71,0.01,0.04,0.19,99.81,0.00,1.42,28.33,1.02,0.02,0.08,0.40,99.60,0.00,2.03,40.68,0.95,0.01,0.07,0.37,99.63,0.00,1.90,38.01,0.71,0.01,0.20,0.85,99.15,0.00,1.42,28.41,0.88,0.01,0.18,0.90,99.10,0.00,1.77,35.36,0.79,0.01,0.16,0.94,99.06,0.00,1.58,31.68,0.92,0.00,0.11,0.48,99.52,0.00,1.83,36.66,0.73,0.01,0.27,1.03,98.97,0.00,1.46,29.15
2025-07-02,20:00:13.332,0.65,99.35,0.00,0.65,99.35,0.00,1.13,0.01,0.04,0.19,99.81,0.00,2.26,45.29,1.02,0.02,0.07,0.38,99.62,0.00,2.03,40.69,0.89,0.02,0.08,0.39,99.61,0.00,1.79,35.72,0.73,0.01,0.24,0.94,99.06,0.00,1.45,29.05,0.90,0.02,0.20,0.94,99.06,0.00,1.80,35.96,0.88,0.01,0.15,0.82,99.18,0.00,1.76,35.21,0.92,0.00,0.12,0.50,99.50,0.00,1.84,36.77,0.72,0.01,0.29,1.07,98.93,0.00,1.44,28.79
