System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,21:38:02.480,1.51,92.36,0.00,1.51,92.36,0.00,0.64,0.03,0.14,0.52,94.86,0.00,1.28,25.51,0.88,0.02,0.06,0.32,93.91,0.00,1.77,35.35,0.59,0.01,0.05,0.24,92.85,0.00,1.17,23.41,1.65,0.03,0.27,4.21,88.54,0.00,3.29,65.87,1.69,0.03,0.23,4.32,91.06,0.00,3.39,67.71,0.79,0.01,0.17,0.68,93.55,0.00,1.57,31.42,0.86,0.01,0.30,1.15,91.94,0.00,1.72,34.35,0.60,0.01,0.22,0.60,92.16,0.00,1.21,24.19
2025-07-02,21:38:07.481,1.41,98.59,0.00,1.41,98.59,0.00,0.61,0.04,0.13,0.50,99.50,0.00,1.23,24.57,0.69,0.01,0.05,0.22,99.78,0.00,1.38,27.68,0.69,0.01,0.04,0.22,99.78,0.00,1.37,27.43,0.83,0.02,0.58,1.77,98.23,0.00,1.66,33.15,1.67,0.03,0.28,4.39,95.61,0.00,3.33,66.67,1.66,0.01,0.15,2.17,97.83,0.00,3.31,66.28,0.86,0.02,0.35,1.30,98.70,0.00,1.73,34.51,0.64,0.01,0.24,0.69,99.31,0.00,1.28,25.51
2025-07-02,21:38:12.480,1.43,98.57,0.00,1.43,98.57,0.00,0.63,0.04,0.13,0.49,99.50,0.00,1.26,25.14,0.57,0.01,0.06,0.22,99.78,0.00,1.14,22.80,0.69,0.02,0.06,0.26,99.74,0.00,1.37,27.44,1.08,0.02,0.52,2.10,97.90,0.00,2.17,43.36,1.69,0.03,0.27,4.41,95.59,0.00,3.38,67.64,1.64,0.01,0.17,1.95,98.05,0.00,3.28,65.69,0.87,0.02,0.37,1.33,98.67,0.00,1.73,34.69,0.62,0.01,0.23,0.68,99.32,0.00,1.24,24.89
2025-07-02,21:38:17.480,1.58,98.42,0.00,1.58,98.42,0.00,0.60,0.03,0.13,0.46,99.54,0.00,1.20,24.03,0.53,0.02,0.06,0.27,99.73,0.00,1.05,21.05,0.80,0.02,0.06,0.30,99.70,0.00,1.60,31.96,1.59,0.03,0.33,4.30,95.70,0.00,3.17,63.45,1.68,0.03,0.27,4.41,95.59,0.00,3.35,67.07,0.85,0.01,0.22,0.82,99.18,0.00,1.70,33.90,0.87,0.01,0.35,1.34,98.66,0.00,1.74,34.87,0.63,0.01,0.27,0.75,99.25,0.00,1.26,25.11
2025-07-02,21:38:22.481,1.57,98.43,0.00,1.57,98.43,0.00,0.70,0.03,0.13,0.44,99.56,0.00,1.40,28.00,0.80,0.02,0.06,0.24,99.76,0.00,1.61,32.14,0.85,0.01,0.05,0.23,99.77,0.00,1.70,33.93,1.58,0.03,0.35,4.37,95.63,0.00,3.17,63.38,1.67,0.03,0.30,4.44,95.56,0.00,3.34,66.79,0.80,0.01,0.21,0.76,99.24,0.00,1.59,31.87,0.88,0.02,0.36,1.35,98.65,0.00,1.77,35.30,0.60,0.01,0.26,0.70,99.30,0.00,1.21,24.13
2025-07-02,21:38:27.480,1.36,98.64,0.00,1.36,98.64,0.00,0.69,0.03,0.09,0.41,99.59,0.00,1.37,27.45,0.58,0.01,0.05,0.18,99.82,0.00,1.16,23.12,0.59,0.01,0.04,0.18,99.82,0.00,1.18,23.53,1.44,0.03,0.40,3.25,96.75,0.00,2.88,57.64,1.41,0.02,0.33,2.54,97.46,0.00,2.82,56.37,1.70,0.01,0.14,2.25,97.75,0.00,3.40,67.97,0.90,0.03,0.36,1.38,98.62,0.00,1.81,36.11,0.62,0.01,0.23,0.68,99.32,0.00,1.24,24.84
2025-07-02,21:38:32.481,1.36,98.64,0.00,1.36,98.64,0.00,0.59,0.03,0.10,0.41,99.58,0.00,1.17,23.41,0.79,0.02,0.06,0.24,99.76,0.00,1.59,31.72,0.82,0.01,0.05,0.23,99.77,0.00,1.63,32.60,1.62,0.03,0.29,4.31,95.69,0.00,3.23,64.67,0.82,0.03,0.37,1.48,98.52,0.00,1.65,32.93,1.70,0.02,0.14,2.25,97.75,0.00,3.40,67.95,0.88,0.01,0.33,1.28,98.72,0.00,1.76,35.24,0.62,0.01,0.26,0.70,99.30,0.00,1.24,24.76
2025-07-02,21:38:37.481,1.39,98.61,0.00,1.39,98.61,0.00,1.00,0.03,0.11,0.51,99.49,0.00,1.99,39.87,0.79,0.01,0.06,0.24,99.76,0.00,1.57,31.42,0.67,0.01,0.05,0.23,99.77,0.00,1.34,26.87,1.61,0.03,0.28,4.26,95.74,0.00,3.22,64.30,0.81,0.02,0.39,1.57,98.43,0.00,1.63,32.56,1.68,0.02,0.14,2.30,97.70,0.00,3.36,67.26,0.86,0.02,0.35,1.34,98.66,0.00,1.72,34.42,0.64,0.01,0.25,0.68,99.32,0.00,1.27,25.44
2025-07-02,21:38:42.481,1.37,98.63,0.00,1.37,98.63,0.00,0.55,0.03,0.11,0.42,99.56,0.00,1.11,22.15,0.60,0.01,0.06,0.22,99.77,0.00,1.19,23.83,0.62,0.01,0.05,0.22,99.78,0.00,1.25,24.96,1.26,0.02,0.46,2.41,97.59,0.00,2.52,50.47,1.59,0.02,0.29,3.36,96.62,0.00,3.17,63.44,1.70,0.02,0.14,2.26,97.73,0.00,3.39,67.85,0.87,0.01,0.34,1.29,98.71,0.00,1.75,34.96,0.63,0.01,0.25,0.74,99.26,0.00,1.27,25.30
2025-07-02,21:38:47.482,1.41,98.58,0.00,1.41,98.58,0.00,0.47,0.04,0.13,0.51,99.48,0.00,0.93,18.66,0.52,0.02,0.06,0.23,99.76,0.00,1.04,20.81,0.70,0.01,0.05,0.25,99.75,0.00,1.41,28.18,0.70,0.03,0.55,1.61,98.39,0.00,1.41,28.19,1.67,0.04,0.26,4.37,95.62,0.00,3.35,66.95,1.66,0.02,0.14,2.29,97.70,0.00,3.31,66.22,0.86,0.02,0.34,1.31,98.69,0.00,1.72,34.41,0.65,0.01,0.25,0.73,99.27,0.00,1.30,26.01
