System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,01:33:45.989,1.59,91.54,0.00,1.59,91.54,0.00,0.63,0.01,0.07,0.24,94.82,0.00,1.25,25.06,0.76,0.03,0.15,0.50,94.39,0.00,1.53,30.58,0.56,0.03,0.13,0.46,92.41,0.00,1.13,22.57,0.66,0.02,0.43,0.96,88.72,0.00,1.32,26.40,1.74,0.04,0.53,4.68,90.38,0.00,3.48,69.56,1.75,0.01,0.27,2.41,92.48,0.00,3.50,69.97,1.01,0.02,0.54,1.68,91.20,0.00,2.02,40.32,0.66,0.02,0.72,1.79,87.89,0.00,1.32,26.44
2025-07-03,01:33:50.988,1.73,98.27,0.00,1.73,98.27,0.00,0.70,0.02,0.08,0.24,99.74,0.00,1.39,27.87,0.72,0.03,0.14,0.45,99.55,0.00,1.43,28.64,0.62,0.02,0.10,0.38,99.62,0.00,1.25,24.98,0.77,0.01,0.53,1.26,98.74,0.00,1.54,30.82,1.70,0.04,0.64,5.00,94.99,0.00,3.41,68.12,1.66,0.01,0.32,2.39,97.60,0.00,3.33,66.53,1.05,0.02,0.63,1.96,98.04,0.00,2.11,42.12,0.67,0.02,0.86,2.13,97.87,0.00,1.35,26.97
2025-07-03,01:33:55.989,1.74,98.26,0.00,1.74,98.26,0.00,0.65,0.02,0.08,0.28,99.72,0.00,1.30,26.06,0.50,0.04,0.15,0.52,99.48,0.00,1.01,20.13,0.70,0.03,0.13,0.50,99.50,0.00,1.39,27.82,1.07,0.01,0.45,1.51,98.49,0.00,2.15,42.91,1.69,0.04,0.59,4.92,95.08,0.00,3.38,67.64,1.57,0.02,0.33,2.08,97.92,0.00,3.15,62.99,1.04,0.02,0.63,1.95,98.05,0.00,2.07,41.43,0.68,0.02,0.87,2.15,97.85,0.00,1.36,27.20
2025-07-03,01:34:00.989,1.75,98.25,0.00,1.75,98.25,0.00,0.65,0.02,0.08,0.24,99.76,0.00,1.31,26.14,0.54,0.03,0.14,0.43,99.57,0.00,1.07,21.45,0.79,0.03,0.12,0.48,99.52,0.00,1.57,31.47,0.70,0.01,0.49,1.18,98.82,0.00,1.40,28.09,1.70,0.04,0.58,4.95,95.05,0.00,3.41,68.11,1.65,0.01,0.28,2.46,97.54,0.00,3.30,65.97,1.01,0.03,0.64,2.06,97.94,0.00,2.03,40.60,0.68,0.02,0.87,2.23,97.77,0.00,1.36,27.11
2025-07-03,01:34:05.989,1.57,98.43,0.00,1.57,98.43,0.00,0.61,0.02,0.07,0.24,99.76,0.00,1.23,24.59,0.54,0.03,0.16,0.45,99.55,0.00,1.08,21.65,0.91,0.03,0.12,0.51,99.49,0.00,1.82,36.44,1.54,0.02,0.37,2.47,97.53,0.00,3.09,61.71,0.89,0.03,0.91,2.29,97.71,0.00,1.78,35.64,1.72,0.02,0.28,2.43,97.57,0.00,3.44,68.81,1.04,0.02,0.65,1.99,98.01,0.00,2.08,41.54,0.66,0.02,0.96,2.16,97.84,0.00,1.31,26.29
2025-07-03,01:34:10.990,1.67,98.33,0.00,1.67,98.33,0.00,0.68,0.02,0.07,0.24,99.76,0.00,1.36,27.16,0.63,0.03,0.14,0.43,99.57,0.00,1.26,25.19,0.61,0.03,0.12,0.45,99.55,0.00,1.21,24.21,1.33,0.02,0.39,1.87,98.13,0.00,2.66,53.15,1.57,0.04,0.67,4.01,95.99,0.00,3.15,62.97,1.62,0.02,0.34,2.26,97.74,0.00,3.25,64.93,1.03,0.02,0.61,1.95,98.05,0.00,2.06,41.30,0.67,0.02,0.87,2.14,97.86,0.00,1.35,26.98
2025-07-03,01:34:15.990,1.57,98.43,0.00,1.57,98.43,0.00,0.84,0.02,0.07,0.26,99.74,0.00,1.67,33.49,0.69,0.03,0.16,0.48,99.52,0.00,1.39,27.72,0.61,0.03,0.13,0.50,99.50,0.00,1.21,24.24,1.56,0.02,0.36,2.51,97.49,0.00,3.11,62.23,0.89,0.03,0.84,2.23,97.77,0.00,1.79,35.74,1.69,0.01,0.30,2.51,97.49,0.00,3.38,67.54,1.04,0.02,0.63,1.96,98.04,0.00,2.08,41.55,0.67,0.02,0.91,2.11,97.89,0.00,1.34,26.85
2025-07-03,01:34:20.991,1.67,98.33,0.00,1.67,98.33,0.00,0.66,0.02,0.06,0.21,99.78,0.00,1.33,26.52,0.69,0.03,0.14,0.47,99.53,0.00,1.38,27.62,0.85,0.03,0.11,0.43,99.57,0.00,1.70,34.10,1.44,0.02,0.37,2.14,97.86,0.00,2.89,57.74,1.59,0.03,0.62,4.08,95.91,0.00,3.19,63.78,1.51,0.02,0.33,1.93,98.07,0.00,3.02,60.31,1.04,0.02,0.60,1.95,98.05,0.00,2.08,41.64,0.67,0.02,0.87,2.13,97.87,0.00,1.34,26.85
2025-07-03,01:34:25.991,1.71,98.29,0.00,1.71,98.29,0.00,0.95,0.02,0.06,0.21,99.79,0.00,1.90,38.02,0.80,0.03,0.13,0.50,99.50,0.00,1.60,32.01,0.60,0.03,0.13,0.45,99.55,0.00,1.20,24.01,1.53,0.02,0.33,2.32,97.68,0.00,3.07,61.33,1.72,0.03,0.52,4.80,95.20,0.00,3.45,68.98,1.10,0.02,0.36,1.29,98.71,0.00,2.20,44.07,1.05,0.02,0.61,1.99,98.01,0.00,2.11,42.16,0.68,0.02,0.90,2.17,97.83,0.00,1.37,27.35
2025-07-03,01:34:30.992,1.69,98.31,0.00,1.69,98.31,0.00,0.62,0.01,0.06,0.20,99.80,0.00,1.25,24.97,0.79,0.04,0.13,0.51,99.49,0.00,1.59,31.71,0.65,0.03,0.13,0.47,99.53,0.00,1.30,25.99,1.59,0.01,0.32,2.45,97.55,0.00,3.18,63.51,1.76,0.03,0.51,4.86,95.14,0.00,3.52,70.44,0.91,0.01,0.38,1.05,98.95,0.00,1.82,36.39,1.04,0.03,0.60,1.91,98.09,0.00,2.08,41.60,0.67,0.02,0.88,2.06,97.94,0.00,1.35,26.91
