System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,02:20:48.107,1.59,0.73,3.30,23.16,23.93,3.19,63.76,3.68,91.89,0.00,99.86,0.00
2025-07-03,02:20:53.108,1.39,0.87,3.88,25.08,24.70,2.79,55.71,3.91,96.07,0.00,100.00,0.00
2025-07-03,02:20:58.108,1.37,0.93,4.03,25.05,24.51,2.73,54.69,4.07,95.92,0.00,100.00,0.00
2025-07-03,02:21:03.108,1.37,0.90,4.02,25.10,24.58,2.73,54.69,3.94,96.05,0.00,100.00,0.00
2025-07-03,02:21:08.109,1.37,0.87,3.90,24.65,24.17,2.74,54.76,3.97,96.03,0.00,100.00,0.00
2025-07-03,02:21:13.109,1.39,0.87,3.91,24.54,24.02,2.79,55.79,3.96,96.04,0.00,100.00,0.00
2025-07-03,02:21:18.108,1.27,0.97,4.19,25.32,24.73,2.55,50.97,4.05,95.94,0.00,100.00,0.00
2025-07-03,02:21:23.109,1.41,0.88,3.90,24.69,24.08,2.82,56.44,3.99,96.01,0.00,100.00,0.00
2025-07-03,02:21:28.108,1.44,0.82,3.82,24.28,23.85,2.88,57.52,3.93,96.06,0.00,100.00,0.00
2025-07-03,02:21:33.109,1.35,0.88,4.00,24.60,24.14,2.70,53.95,4.02,95.98,0.00,100.00,0.00
2025-07-03,02:21:38.109,1.36,0.91,4.01,24.85,24.19,2.72,54.31,4.02,95.97,0.00,100.00,0.00
2025-07-03,02:21:43.109,1.38,0.94,4.14,24.87,24.14,2.76,55.19,4.07,95.92,0.00,100.00,0.00
2025-07-03,02:21:48.109,1.39,0.93,4.07,25.04,23.98,2.79,55.76,4.04,95.96,0.00,100.00,0.00
2025-07-03,02:21:53.109,1.37,0.91,4.07,24.97,24.27,2.74,54.82,4.02,95.97,0.00,100.00,0.00
2025-07-03,02:21:58.109,1.37,0.90,4.08,24.95,24.15,2.74,54.70,4.05,95.95,0.00,100.00,0.00
2025-07-03,02:22:03.108,1.39,0.87,3.97,24.53,23.92,2.78,55.59,4.01,95.97,0.00,100.00,0.00
2025-07-03,02:22:08.109,1.41,0.88,3.93,24.33,23.66,2.83,56.59,3.99,96.00,0.00,100.00,0.00
2025-07-03,02:22:13.110,1.39,0.90,4.08,24.65,24.07,2.78,55.68,4.00,95.99,0.00,100.00,0.00
2025-07-03,02:22:18.110,1.33,0.91,4.13,24.83,24.16,2.65,53.05,4.03,95.96,0.00,100.00,0.00
2025-07-03,02:22:23.109,1.44,0.92,3.99,24.58,23.90,2.89,57.80,4.04,95.96,0.00,100.00,0.00
2025-07-03,02:22:28.110,1.30,0.95,4.20,24.96,23.87,2.60,51.95,4.06,95.94,0.00,100.00,0.00
2025-07-03,02:22:33.110,1.44,0.85,3.77,24.05,23.66,2.88,57.51,3.97,96.03,0.00,100.00,0.00
2025-07-03,02:22:38.110,1.38,0.89,4.03,24.76,24.06,2.76,55.30,4.05,95.95,0.00,100.00,0.00
2025-07-03,02:22:43.110,1.40,0.88,3.98,24.64,23.95,2.79,55.80,3.96,96.03,0.00,100.00,0.00
2025-07-03,02:22:48.110,1.32,0.92,4.17,24.69,24.05,2.65,52.97,4.07,95.93,0.00,100.00,0.00
2025-07-03,02:22:53.110,1.36,0.86,4.03,24.92,24.29,2.72,54.32,3.99,96.01,0.00,100.00,0.00
2025-07-03,02:22:58.111,1.30,0.93,4.11,24.93,24.19,2.60,51.94,4.02,95.97,0.00,100.00,0.00
2025-07-03,02:23:03.111,1.36,0.91,3.99,24.96,24.25,2.71,54.21,3.99,96.01,0.00,100.00,0.00
2025-07-03,02:23:08.111,1.46,0.90,3.95,24.78,23.97,2.92,58.35,4.04,95.95,0.00,100.00,0.00
2025-07-03,02:23:13.113,1.36,0.86,3.93,24.37,23.78,2.73,54.56,3.96,96.03,0.00,100.00,0.00
2025-07-03,02:23:18.113,1.35,0.91,4.04,24.50,23.87,2.70,54.09,4.00,95.99,0.00,100.00,0.00
2025-07-03,02:23:23.114,1.39,0.88,3.98,24.94,24.22,2.78,55.55,4.00,95.99,0.00,100.00,0.00
2025-07-03,02:23:28.114,1.40,0.89,3.99,24.97,24.06,2.80,55.98,4.04,95.95,0.00,100.00,0.00
2025-07-03,02:23:33.115,1.39,0.89,3.98,24.70,24.00,2.78,55.52,3.99,96.01,0.00,100.00,0.00
2025-07-03,02:23:38.115,1.41,0.92,4.14,24.55,23.63,2.82,56.43,4.08,95.92,0.00,100.00,0.00
2025-07-03,02:23:43.115,1.43,0.88,3.85,24.32,23.64,2.86,57.22,3.94,96.04,0.00,100.00,0.00
2025-07-03,02:23:48.118,2.00,0.43,1.80,20.35,22.39,4.00,80.10,3.53,89.90,0.00,100.00,0.00
