System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,19:04:29.960,1.25,0.05,0.39,0.90,0.13,2.50,50.00,0.47,92.53,0.00,98.98,0.02
2025-07-02,19:04:34.961,1.26,0.05,0.44,0.75,0.11,2.53,50.54,0.49,98.88,0.00,100.00,0.00
2025-07-02,19:04:39.961,1.25,0.05,0.43,0.78,0.11,2.51,50.18,0.48,98.62,0.00,100.00,0.00
2025-07-02,19:04:44.961,1.25,0.04,0.40,0.76,0.11,2.49,49.89,0.46,98.72,0.00,100.00,0.00
2025-07-02,19:04:49.962,1.22,0.05,0.47,0.73,0.11,2.44,48.82,0.50,98.59,0.00,100.00,0.00
2025-07-02,19:04:54.962,1.29,0.04,0.42,0.68,0.10,2.57,51.42,0.48,98.49,0.00,100.00,0.00
2025-07-02,19:04:59.962,1.27,0.06,0.50,0.78,0.11,2.55,50.91,0.50,98.40,0.00,100.00,0.00
2025-07-02,19:05:04.963,1.27,0.05,0.46,0.72,0.10,2.54,50.72,0.50,98.43,0.00,100.00,0.00
2025-07-02,19:05:09.963,1.23,0.05,0.44,0.77,0.11,2.47,49.38,0.49,98.74,0.00,100.00,0.00
2025-07-02,19:05:14.963,1.26,0.04,0.42,0.65,0.10,2.52,50.36,0.47,98.24,0.00,100.00,0.00
2025-07-02,19:05:19.964,1.24,0.06,0.46,0.82,0.12,2.49,49.71,0.49,98.90,0.00,100.00,0.00
2025-07-02,19:05:24.964,1.27,0.04,0.39,0.66,0.10,2.54,50.75,0.46,98.73,0.00,100.00,0.00
2025-07-02,19:05:29.965,1.24,0.06,0.46,0.80,0.11,2.48,49.68,0.50,98.58,0.00,100.00,0.00
2025-07-02,19:05:34.965,1.23,0.05,0.45,0.62,0.09,2.46,49.26,0.51,99.02,0.00,100.00,0.00
2025-07-02,19:05:39.965,1.23,0.06,0.48,0.83,0.12,2.46,49.23,0.51,98.91,0.00,100.00,0.00
2025-07-02,19:05:44.965,1.25,0.06,0.46,0.71,0.10,2.50,50.06,0.51,99.17,0.00,100.00,0.00
2025-07-02,19:05:49.964,1.27,0.05,0.43,0.81,0.11,2.54,50.86,0.52,99.11,0.00,100.00,0.00
2025-07-02,19:05:54.965,1.27,0.04,0.37,0.65,0.09,2.53,50.69,0.49,99.05,0.00,100.00,0.00
2025-07-02,19:05:59.965,1.24,0.08,0.48,0.89,0.12,2.49,49.79,0.52,99.12,0.00,100.00,0.00
2025-07-02,19:06:04.964,1.28,0.04,0.37,0.69,0.10,2.56,51.25,0.47,99.09,0.00,100.00,0.00
2025-07-02,19:06:09.965,1.25,0.07,0.47,0.83,0.11,2.49,49.81,0.49,98.91,0.00,100.00,0.00
2025-07-02,19:06:14.965,1.26,0.05,0.41,0.64,0.09,2.51,50.23,0.47,98.91,0.00,100.00,0.00
2025-07-02,19:06:19.964,1.23,0.06,0.47,0.83,0.12,2.46,49.25,0.53,98.89,0.00,100.00,0.00
2025-07-02,19:06:24.965,1.26,0.06,0.47,0.93,0.11,2.52,50.44,0.51,99.11,0.00,100.00,0.00
2025-07-02,19:06:29.965,1.22,0.06,0.47,0.74,0.11,2.45,48.93,0.52,98.95,0.00,100.00,0.00
2025-07-02,19:06:34.964,1.26,0.05,0.45,0.74,0.10,2.51,50.23,0.52,98.87,0.00,100.00,0.00
2025-07-02,19:06:39.965,1.26,0.06,0.47,0.76,0.11,2.51,50.28,0.52,98.89,0.00,100.00,0.00
2025-07-02,19:06:44.965,1.24,0.07,0.48,0.82,0.12,2.48,49.64,0.49,98.93,0.00,100.00,0.00
2025-07-02,19:06:49.964,1.21,0.07,0.48,0.88,0.13,2.42,48.45,0.52,99.00,0.00,100.00,0.00
2025-07-02,19:06:54.965,1.26,0.05,0.41,0.74,0.11,2.52,50.41,0.50,99.19,0.00,100.00,0.00
2025-07-02,19:06:59.964,1.28,0.05,0.41,0.80,0.11,2.56,51.13,0.50,99.14,0.00,100.00,0.00
2025-07-02,19:07:04.965,1.24,0.06,0.45,0.75,0.11,2.48,49.57,0.49,99.01,0.00,100.00,0.00
2025-07-02,19:07:09.965,1.23,0.08,0.46,0.86,0.12,2.46,49.19,0.49,99.18,0.00,100.00,0.00
2025-07-02,19:07:14.964,1.27,0.05,0.41,0.73,0.10,2.53,50.70,0.50,99.04,0.00,100.00,0.00
2025-07-02,19:07:19.965,1.25,0.05,0.43,0.84,0.12,2.49,49.88,0.53,99.11,0.00,100.00,0.00
2025-07-02,19:07:24.965,1.25,0.05,0.44,0.69,0.10,2.50,49.94,0.52,98.91,0.00,100.00,0.00
2025-07-02,19:07:29.965,1.47,0.10,0.46,1.53,0.32,2.95,58.98,0.57,72.73,0.00,95.31,0.23
