System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,19:08:27.770,0.83,91.70,0.00,0.83,91.70,0.00,0.88,0.02,0.07,0.39,92.74,0.00,1.76,35.12,0.73,0.02,0.08,0.39,92.47,0.00,1.47,29.37,1.12,0.01,0.04,0.20,91.89,0.00,2.24,44.87,1.51,0.00,0.06,1.96,90.08,0.00,3.01,60.24,1.53,0.00,0.05,1.88,91.26,0.00,3.06,61.20,1.24,0.01,0.13,1.05,91.81,0.00,2.47,49.47,0.93,0.00,0.09,0.38,91.71,0.00,1.85,37.03,0.72,0.00,0.09,0.38,91.66,0.00,1.44,28.76
2025-07-02,19:08:32.771,1.09,98.06,0.00,1.09,98.06,0.00,0.93,0.03,0.13,0.53,99.46,0.00,1.86,37.24,0.93,0.02,0.11,0.47,96.55,0.00,1.85,37.00,0.78,0.02,0.07,0.25,99.75,0.00,1.57,31.32,1.51,0.01,0.06,2.03,97.58,0.00,3.01,60.28,0.92,0.00,0.12,0.51,99.47,0.00,1.83,36.68,1.52,0.01,0.09,4.03,92.99,0.00,3.03,60.66,0.91,0.00,0.11,0.44,99.56,0.00,1.82,36.48,0.74,0.01,0.12,0.47,99.15,0.00,1.48,29.55
2025-07-02,19:08:37.770,1.03,98.07,0.00,1.03,98.07,0.00,0.72,0.02,0.09,0.38,99.62,0.00,1.45,28.97,0.71,0.02,0.08,0.37,96.46,0.00,1.41,28.23,0.88,0.01,0.04,0.20,99.80,0.00,1.76,35.17,1.51,0.00,0.06,2.02,97.57,0.00,3.01,60.24,0.93,0.01,0.11,0.50,99.50,0.00,1.85,37.01,1.54,0.00,0.09,3.90,92.93,0.00,3.08,61.67,0.92,0.00,0.10,0.43,99.57,0.00,1.84,36.80,0.71,0.00,0.11,0.43,99.15,0.00,1.42,28.46
2025-07-02,19:08:42.770,1.00,98.32,0.00,1.00,98.32,0.00,0.90,0.02,0.07,0.37,98.72,0.00,1.81,36.11,0.89,0.02,0.07,0.38,98.00,0.00,1.78,35.61,0.80,0.01,0.04,0.19,99.81,0.00,1.59,31.85,1.40,0.01,0.10,1.39,98.44,0.00,2.79,55.88,1.46,0.00,0.08,1.54,97.55,0.00,2.92,58.41,1.52,0.01,0.10,3.27,95.11,0.00,3.03,60.61,0.93,0.00,0.10,0.44,99.56,0.00,1.86,37.21,0.70,0.00,0.12,0.46,99.37,0.00,1.41,28.11
2025-07-02,19:08:47.771,0.98,98.21,0.00,0.98,98.21,0.00,1.00,0.01,0.07,0.36,98.05,0.00,2.00,39.93,0.71,0.02,0.08,0.37,98.01,0.00,1.43,28.50,0.74,0.01,0.04,0.19,99.81,0.00,1.48,29.69,1.28,0.01,0.12,1.05,98.89,0.00,2.56,51.19,1.54,0.00,0.05,2.04,96.37,0.00,3.07,61.41,1.50,0.01,0.11,2.91,95.46,0.00,3.00,60.08,0.96,0.01,0.11,0.44,99.56,0.00,1.92,38.46,0.70,0.00,0.12,0.44,99.50,0.00,1.40,28.03
2025-07-02,19:08:52.770,1.03,97.94,0.00,1.03,97.94,0.00,0.74,0.02,0.08,0.41,98.37,0.00,1.49,29.77,0.89,0.02,0.09,0.41,96.72,0.00,1.78,35.52,0.71,0.01,0.04,0.18,99.78,0.00,1.42,28.38,0.81,0.00,0.12,0.51,99.49,0.00,1.61,32.29,1.55,0.00,0.04,2.00,96.77,0.00,3.09,61.81,1.55,0.00,0.07,3.90,93.23,0.00,3.09,61.85,0.95,0.00,0.09,0.41,99.56,0.00,1.91,38.19,0.71,0.00,0.12,0.43,99.57,0.00,1.41,28.24
2025-07-02,19:08:57.770,1.04,97.85,0.00,1.04,97.85,0.00,0.75,0.02,0.08,0.40,98.35,0.00,1.51,30.19,0.91,0.02,0.07,0.38,96.43,0.00,1.82,36.42,0.73,0.01,0.04,0.19,99.81,0.00,1.47,29.33,0.87,0.01,0.13,0.56,99.44,0.00,1.74,34.72,1.54,0.00,0.04,1.99,96.76,0.00,3.07,61.48,1.51,0.01,0.08,3.94,92.87,0.00,3.02,60.33,0.97,0.00,0.09,0.42,99.58,0.00,1.94,38.85,0.70,0.00,0.12,0.43,99.57,0.00,1.41,28.12
2025-07-02,19:09:02.771,0.87,98.59,0.00,0.87,98.59,0.00,0.80,0.02,0.08,0.40,98.00,0.00,1.61,32.15,0.95,0.02,0.09,0.40,99.24,0.00,1.90,37.95,0.84,0.01,0.04,0.19,99.81,0.00,1.67,33.46,1.51,0.00,0.07,2.04,97.77,0.00,3.02,60.45,1.51,0.00,0.07,1.78,96.62,0.00,3.03,60.60,1.29,0.01,0.15,1.31,98.32,0.00,2.57,51.40,0.93,0.00,0.10,0.43,99.57,0.00,1.87,37.38,0.72,0.00,0.11,0.42,99.38,0.00,1.44,28.85
2025-07-02,19:09:07.770,0.85,98.43,0.00,0.85,98.43,0.00,0.85,0.02,0.09,0.40,97.26,0.00,1.70,34.05,0.88,0.01,0.08,0.38,99.62,0.00,1.76,35.25,0.79,0.02,0.05,0.23,99.77,0.00,1.59,31.70,1.52,0.00,0.05,2.10,97.36,0.00,3.03,60.68,1.53,0.00,0.05,1.98,95.68,0.00,3.06,61.29,0.92,0.01,0.17,0.80,99.20,0.00,1.83,36.69,0.92,0.00,0.11,0.43,99.57,0.00,1.84,36.77,0.73,0.00,0.11,0.45,99.00,0.00,1.46,29.26
2025-07-02,19:09:12.771,0.86,98.49,0.00,0.86,98.49,0.00,0.73,0.02,0.08,0.40,97.40,0.00,1.46,29.23,1.17,0.02,0.10,0.47,99.48,0.00,2.34,46.89,1.03,0.03,0.06,0.26,99.74,0.00,2.05,41.09,1.51,0.01,0.06,2.12,97.53,0.00,3.02,60.49,1.53,0.00,0.05,1.99,95.82,0.00,3.05,61.03,0.89,0.01,0.17,0.80,99.16,0.00,1.79,35.75,0.90,0.00,0.11,0.43,99.57,0.00,1.80,36.06,0.71,0.00,0.11,0.43,99.21,0.00,1.41,28.28
2025-07-02,19:09:17.771,0.98,98.01,0.00,0.98,98.01,0.00,0.81,0.02,0.08,0.39,97.54,0.00,1.62,32.39,0.97,0.02,0.08,0.40,97.81,0.00,1.93,38.68,0.70,0.01,0.04,0.18,99.82,0.00,1.41,28.15,1.29,0.00,0.11,1.02,98.81,0.00,2.59,51.76,1.54,0.00,0.05,2.00,95.93,0.00,3.07,61.43,1.47,0.00,0.11,2.99,95.22,0.00,2.95,58.95,0.96,0.01,0.10,0.42,99.58,0.00,1.93,38.57,0.71,0.00,0.12,0.43,99.40,0.00,1.42,28.33
