System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,21:02:21.816,1.07,92.00,0.00,1.07,92.00,0.00,0.61,0.01,0.05,0.21,93.18,0.00,1.22,24.46,0.67,0.01,0.05,0.22,93.25,0.00,1.35,26.96,0.76,0.01,0.05,0.23,92.66,0.00,1.51,30.27,1.21,0.01,0.34,2.38,90.15,0.00,2.43,48.53,1.44,0.01,0.20,2.87,90.53,0.00,2.88,57.69,0.89,0.00,0.14,0.51,92.97,0.00,1.77,35.40,0.93,0.01,0.28,1.01,91.88,0.00,1.87,37.34,0.71,0.01,0.36,1.14,91.39,0.00,1.42,28.43
2025-07-02,21:02:26.817,1.19,98.81,0.00,1.19,98.81,0.00,0.87,0.01,0.04,0.18,99.81,0.00,1.74,34.76,0.75,0.01,0.04,0.18,99.82,0.00,1.50,29.99,1.29,0.01,0.05,0.21,99.79,0.00,2.58,51.64,1.16,0.01,0.47,2.32,97.68,0.00,2.32,46.31,1.42,0.01,0.30,3.39,96.61,0.00,2.85,56.99,0.92,0.01,0.18,0.63,99.37,0.00,1.84,36.82,0.95,0.01,0.35,1.24,98.76,0.00,1.90,37.99,0.70,0.01,0.45,1.33,98.67,0.00,1.40,28.01
2025-07-02,21:02:31.816,1.15,98.85,0.00,1.15,98.85,0.00,0.89,0.01,0.04,0.20,99.80,0.00,1.79,35.79,0.80,0.01,0.05,0.21,99.79,0.00,1.59,31.82,0.98,0.01,0.06,0.22,99.78,0.00,1.97,39.38,1.04,0.01,0.45,1.84,98.16,0.00,2.08,41.66,1.47,0.01,0.23,3.61,96.39,0.00,2.94,58.72,1.01,0.00,0.16,0.66,99.34,0.00,2.03,40.55,0.96,0.01,0.34,1.17,98.83,0.00,1.91,38.30,0.70,0.01,0.44,1.28,98.72,0.00,1.40,27.98
2025-07-02,21:02:36.816,1.20,98.80,0.00,1.20,98.80,0.00,0.91,0.02,0.06,0.25,99.75,0.00,1.81,36.23,0.85,0.01,0.06,0.22,99.78,0.00,1.70,34.01,0.78,0.01,0.06,0.23,99.77,0.00,1.56,31.30,0.72,0.01,0.52,1.36,98.64,0.00,1.44,28.84,1.49,0.01,0.24,4.22,95.78,0.00,2.99,59.76,0.98,0.01,0.17,0.76,99.24,0.00,1.95,39.03,0.95,0.01,0.35,1.21,98.79,0.00,1.90,37.94,0.69,0.01,0.46,1.33,98.67,0.00,1.38,27.70
2025-07-02,21:02:41.817,1.16,98.84,0.00,1.16,98.84,0.00,0.90,0.01,0.04,0.19,99.81,0.00,1.80,36.00,1.02,0.01,0.05,0.21,99.79,0.00,2.04,40.83,0.72,0.01,0.05,0.16,99.84,0.00,1.43,28.61,0.71,0.01,0.52,1.32,98.68,0.00,1.41,28.21,1.50,0.01,0.22,4.28,95.72,0.00,2.99,59.89,0.92,0.00,0.19,0.62,99.38,0.00,1.84,36.78,0.97,0.01,0.34,1.19,98.81,0.00,1.95,38.93,0.70,0.01,0.46,1.31,98.69,0.00,1.40,28.07
2025-07-02,21:02:46.816,1.11,98.89,0.00,1.11,98.89,0.00,0.86,0.02,0.05,0.22,99.78,0.00,1.73,34.50,1.08,0.01,0.05,0.21,99.79,0.00,2.16,43.27,1.07,0.01,0.05,0.22,99.78,0.00,2.13,42.66,0.93,0.01,0.46,1.55,98.45,0.00,1.86,37.13,1.43,0.01,0.28,3.27,96.73,0.00,2.86,57.19,1.26,0.00,0.17,0.99,99.01,0.00,2.52,50.32,0.95,0.01,0.32,1.14,98.86,0.00,1.91,38.16,0.70,0.01,0.42,1.24,98.76,0.00,1.40,28.00
2025-07-02,21:02:51.816,1.15,98.85,0.00,1.15,98.85,0.00,0.78,0.01,0.03,0.17,99.83,0.00,1.57,31.36,1.26,0.01,0.04,0.19,99.81,0.00,2.52,50.39,0.77,0.01,0.04,0.17,99.83,0.00,1.54,30.87,0.69,0.01,0.46,1.23,98.77,0.00,1.37,27.45,1.50,0.01,0.21,4.34,95.66,0.00,2.99,59.86,0.92,0.00,0.16,0.59,99.41,0.00,1.84,36.78,0.96,0.01,0.34,1.19,98.81,0.00,1.93,38.60,0.71,0.01,0.44,1.31,98.69,0.00,1.41,28.23
2025-07-02,21:02:56.817,1.17,98.83,0.00,1.17,98.83,0.00,1.23,0.01,0.04,0.24,99.76,0.00,2.45,49.03,0.93,0.01,0.04,0.20,99.80,0.00,1.86,37.18,0.99,0.01,0.05,0.21,99.79,0.00,1.99,39.76,0.68,0.01,0.46,1.21,98.79,0.00,1.37,27.38,1.50,0.01,0.20,4.32,95.68,0.00,3.00,60.02,0.84,0.01,0.18,0.67,99.33,0.00,1.67,33.47,0.95,0.01,0.33,1.19,98.81,0.00,1.89,37.86,0.71,0.01,0.44,1.31,98.69,0.00,1.41,28.27
2025-07-02,21:03:01.816,1.16,98.84,0.00,1.16,98.84,0.00,0.76,0.01,0.04,0.18,99.82,0.00,1.52,30.35,0.76,0.01,0.04,0.18,99.82,0.00,1.52,30.32,1.26,0.01,0.05,0.22,99.78,0.00,2.53,50.57,0.69,0.01,0.48,1.25,98.75,0.00,1.38,27.54,1.49,0.01,0.23,4.36,95.64,0.00,2.99,59.79,0.91,0.00,0.16,0.59,99.41,0.00,1.83,36.60,0.94,0.01,0.34,1.18,98.82,0.00,1.88,37.62,0.69,0.01,0.44,1.29,98.71,0.00,1.38,27.54
2025-07-02,21:03:06.817,1.10,98.90,0.00,1.10,98.90,0.00,0.91,0.02,0.06,0.26,99.74,0.00,1.82,36.41,0.78,0.02,0.07,0.27,99.73,0.00,1.56,31.25,0.66,0.02,0.07,0.25,99.75,0.00,1.31,26.29,0.81,0.02,0.49,1.42,98.58,0.00,1.62,32.35,1.39,0.01,0.30,2.78,97.22,0.00,2.78,55.53,1.38,0.01,0.14,1.38,98.62,0.00,2.77,55.40,0.93,0.01,0.33,1.16,98.84,0.00,1.87,37.33,0.70,0.01,0.44,1.29,98.71,0.00,1.40,28.05
