System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,18:45:12.470,1.21,76.10,0.00,1.21,76.10,0.00,0.58,0.02,0.07,0.26,79.43,0.00,1.16,23.22,0.71,0.03,0.14,0.55,79.72,0.00,1.43,28.58,0.67,0.03,0.14,0.56,73.86,0.00,1.33,26.60,1.81,0.03,0.12,3.60,71.27,0.00,3.63,72.57,1.89,0.01,0.06,1.99,77.70,0.00,3.77,75.45,1.81,0.01,0.07,2.11,78.16,0.00,3.61,72.26,0.48,0.01,0.07,0.31,74.11,0.00,0.97,19.31,0.50,0.01,0.09,0.31,74.55,0.00,1.00,20.08
2025-07-02,18:45:17.471,1.26,79.45,0.00,1.26,79.45,0.00,0.65,0.02,0.08,0.31,82.49,0.00,1.30,26.06,0.70,0.03,0.13,0.55,83.53,0.00,1.40,28.01,0.72,0.03,0.12,0.53,78.25,0.00,1.44,28.80,1.83,0.03,0.12,3.88,73.27,0.00,3.66,73.23,1.83,0.02,0.09,2.09,80.71,0.00,3.66,73.11,1.75,0.02,0.08,1.95,82.14,0.00,3.50,69.93,0.51,0.01,0.08,0.36,78.41,0.00,1.03,20.51,0.41,0.01,0.10,0.36,76.79,0.00,0.83,16.57
2025-07-02,18:45:22.470,1.26,78.89,0.00,1.26,78.89,0.00,0.82,0.02,0.08,0.30,82.62,0.00,1.64,32.70,0.68,0.03,0.15,0.59,81.39,0.00,1.37,27.33,0.74,0.03,0.16,0.65,77.33,0.00,1.48,29.64,1.83,0.03,0.13,3.74,73.95,0.00,3.65,73.04,1.89,0.01,0.08,2.14,80.78,0.00,3.77,75.43,1.75,0.01,0.08,1.93,80.06,0.00,3.49,69.83,0.51,0.01,0.08,0.34,77.64,0.00,1.02,20.44,0.42,0.01,0.09,0.35,77.34,0.00,0.83,16.69
2025-07-02,18:45:27.470,1.23,78.43,0.00,1.23,78.43,0.00,0.46,0.01,0.06,0.22,83.40,0.00,0.93,18.59,0.76,0.03,0.13,0.52,80.10,0.00,1.53,30.59,0.58,0.02,0.12,0.50,75.95,0.00,1.17,23.32,1.87,0.03,0.12,3.96,73.98,0.00,3.75,74.98,1.86,0.02,0.09,2.14,81.48,0.00,3.73,74.51,1.81,0.01,0.07,1.81,78.81,0.00,3.61,72.25,0.52,0.01,0.08,0.33,76.12,0.00,1.04,20.79,0.42,0.01,0.10,0.36,77.58,0.00,0.85,16.95
2025-07-02,18:45:32.471,1.26,78.11,0.00,1.26,78.11,0.00,0.75,0.02,0.07,0.27,82.15,0.00,1.50,29.90,0.68,0.04,0.16,0.62,81.06,0.00,1.36,27.14,0.64,0.02,0.12,0.50,76.79,0.00,1.27,25.48,1.86,0.02,0.11,3.84,72.21,0.00,3.72,74.45,1.79,0.02,0.09,1.99,80.43,0.00,3.58,71.65,1.77,0.02,0.08,2.11,79.57,0.00,3.55,70.95,0.49,0.01,0.08,0.35,76.94,0.00,0.98,19.52,0.44,0.01,0.10,0.36,75.69,0.00,0.88,17.58
2025-07-02,18:45:37.471,1.25,78.46,0.00,1.25,78.46,0.00,0.60,0.01,0.07,0.26,82.23,0.00,1.19,23.85,0.89,0.03,0.14,0.55,79.77,0.00,1.78,35.68,0.76,0.02,0.12,0.54,77.16,0.00,1.52,30.43,1.85,0.03,0.13,3.93,74.39,0.00,3.70,73.90,1.86,0.01,0.08,2.04,80.45,0.00,3.72,74.46,1.80,0.01,0.07,1.95,78.37,0.00,3.60,72.06,0.49,0.01,0.09,0.35,77.34,0.00,0.98,19.59,0.42,0.01,0.10,0.35,77.96,0.00,0.84,16.80
2025-07-02,18:45:42.472,1.21,78.68,0.00,1.21,78.68,0.00,0.50,0.02,0.07,0.25,81.62,0.00,0.99,19.84,0.59,0.03,0.14,0.49,80.41,0.00,1.18,23.59,0.89,0.02,0.11,0.54,77.47,0.00,1.78,35.50,1.81,0.02,0.12,3.65,75.14,0.00,3.62,72.43,1.88,0.01,0.08,2.12,79.74,0.00,3.77,75.31,1.81,0.02,0.08,1.95,78.96,0.00,3.61,72.21,0.51,0.01,0.08,0.37,77.65,0.00,1.03,20.59,0.40,0.01,0.10,0.35,78.45,0.00,0.79,15.90
2025-07-02,18:45:47.472,1.28,79.00,0.00,1.28,79.00,0.00,0.51,0.01,0.07,0.26,81.95,0.00,1.02,20.32,0.60,0.04,0.14,0.59,81.04,0.00,1.21,24.15,0.64,0.03,0.13,0.58,76.60,0.00,1.28,25.70,1.76,0.04,0.14,4.03,76.06,0.00,3.52,70.31,1.83,0.02,0.08,1.98,80.24,0.00,3.67,73.35,1.81,0.02,0.08,2.07,79.56,0.00,3.61,72.29,0.45,0.01,0.09,0.37,76.82,0.00,0.91,18.15,0.43,0.01,0.09,0.35,79.73,0.00,0.86,17.20
2025-07-02,18:45:52.472,1.21,77.92,0.00,1.21,77.92,0.00,0.45,0.01,0.06,0.21,82.55,0.00,0.91,18.15,0.79,0.02,0.12,0.46,79.73,0.00,1.58,31.60,0.60,0.02,0.11,0.48,75.18,0.00,1.21,24.10,1.83,0.02,0.12,3.87,74.04,0.00,3.65,73.09,1.87,0.02,0.08,2.08,80.68,0.00,3.74,74.77,1.81,0.01,0.06,1.88,78.31,0.00,3.62,72.50,0.49,0.01,0.08,0.36,75.30,0.00,0.97,19.49,0.43,0.01,0.09,0.34,77.57,0.00,0.87,17.32
2025-07-02,18:45:57.473,1.23,78.37,0.00,1.23,78.37,0.00,0.67,0.01,0.06,0.24,83.72,0.00,1.35,26.98,0.66,0.03,0.14,0.49,80.52,0.00,1.32,26.33,0.85,0.02,0.12,0.55,76.14,0.00,1.69,33.87,1.83,0.03,0.13,3.84,72.93,0.00,3.67,73.32,1.88,0.02,0.09,2.19,81.77,0.00,3.76,75.17,1.78,0.01,0.05,1.85,79.16,0.00,3.56,71.19,0.50,0.01,0.09,0.36,76.32,0.00,0.99,19.85,0.43,0.01,0.10,0.36,76.40,0.00,0.87,17.33
2025-07-02,18:46:02.472,1.21,78.11,0.00,1.21,78.11,0.00,0.62,0.01,0.06,0.23,82.71,0.00,1.23,24.64,0.55,0.03,0.14,0.49,80.41,0.00,1.10,21.92,0.74,0.02,0.11,0.51,75.53,0.00,1.47,29.48,1.85,0.03,0.12,3.81,73.56,0.00,3.70,73.99,1.91,0.01,0.07,2.19,80.75,0.00,3.83,76.60,1.83,0.01,0.04,1.72,79.19,0.00,3.66,73.17,0.56,0.01,0.08,0.37,75.68,0.00,1.12,22.35,0.49,0.01,0.10,0.36,77.01,0.00,0.98,19.56
