System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,00:26:54.290,0.78,0.84,3.68,30.65,31.45,1.55,31.10,5.07,92.07,0.00,100.00,0.00
2025-07-03,00:26:59.291,0.66,1.02,4.50,32.22,31.44,1.32,26.31,5.52,94.48,0.00,100.00,0.00
2025-07-03,00:27:04.292,0.63,1.04,4.63,32.36,31.41,1.26,25.17,5.64,94.36,0.00,100.00,0.00
2025-07-03,00:27:09.291,0.69,1.03,4.49,32.02,31.34,1.38,27.65,5.55,94.45,0.00,100.00,0.00
2025-07-03,00:27:14.291,0.67,0.98,4.37,31.77,31.02,1.34,26.82,5.53,94.47,0.00,100.00,0.00
2025-07-03,00:27:19.291,0.60,1.02,4.44,31.71,30.78,1.19,23.80,5.52,94.48,0.00,100.00,0.00
2025-07-03,00:27:24.291,0.60,0.93,4.32,31.21,30.22,1.21,24.15,5.45,94.55,0.00,100.00,0.00
2025-07-03,00:27:29.292,0.61,0.95,4.36,31.20,30.24,1.21,24.25,5.44,94.56,0.00,100.00,0.00
2025-07-03,00:27:34.292,0.64,0.91,4.26,31.19,30.44,1.28,25.68,5.44,94.56,0.00,100.00,0.00
2025-07-03,00:27:39.292,0.62,0.95,4.36,31.43,30.48,1.24,24.71,5.44,94.56,0.00,100.00,0.00
2025-07-03,00:27:44.292,0.62,0.95,4.35,31.31,30.13,1.25,24.92,5.47,94.53,0.00,100.00,0.00
2025-07-03,00:27:49.292,0.62,0.94,4.28,31.00,30.05,1.23,24.63,5.45,94.55,0.00,100.00,0.00
2025-07-03,00:27:54.293,0.66,0.95,4.26,31.25,30.58,1.31,26.21,5.47,94.53,0.00,100.00,0.00
2025-07-03,00:27:59.292,0.65,0.88,4.14,30.67,29.86,1.29,25.87,5.41,94.59,0.00,100.00,0.00
2025-07-03,00:28:04.292,0.63,0.94,4.32,31.36,30.53,1.26,25.13,5.48,94.52,0.00,100.00,0.00
2025-07-03,00:28:09.293,0.62,0.91,4.27,31.14,30.31,1.24,24.71,5.48,94.52,0.00,100.00,0.00
2025-07-03,00:28:14.293,0.59,0.98,4.40,31.72,30.49,1.18,23.66,5.56,94.44,0.00,100.00,0.00
2025-07-03,00:28:19.294,0.66,0.90,4.18,30.96,30.23,1.32,26.33,5.42,94.58,0.00,100.00,0.00
2025-07-03,00:28:24.294,0.61,0.94,4.32,31.26,30.33,1.21,24.30,5.50,94.50,0.00,100.00,0.00
2025-07-03,00:28:29.294,0.61,0.91,4.27,31.37,30.44,1.22,24.42,5.40,94.60,0.00,100.00,0.00
2025-07-03,00:28:34.295,0.65,1.02,4.44,31.86,30.72,1.30,26.05,5.57,94.43,0.00,100.00,0.00
2025-07-03,00:28:39.294,0.64,0.95,4.38,31.60,30.81,1.28,25.51,5.52,94.47,0.00,100.00,0.00
2025-07-03,00:28:44.294,0.61,0.92,4.28,31.25,30.22,1.22,24.33,5.43,94.57,0.00,100.00,0.00
2025-07-03,00:28:49.295,0.61,0.96,4.40,31.42,30.25,1.22,24.35,5.48,94.52,0.00,100.00,0.00
2025-07-03,00:28:54.294,0.59,0.97,4.47,31.29,30.27,1.18,23.66,5.51,94.48,0.00,100.00,0.00
2025-07-03,00:28:59.295,0.61,0.90,4.25,30.93,30.11,1.22,24.42,5.38,94.61,0.00,100.00,0.00
2025-07-03,00:29:04.295,0.61,0.99,4.35,31.53,30.45,1.22,24.34,5.53,94.46,0.00,100.00,0.00
2025-07-03,00:29:09.296,0.64,0.99,4.54,31.68,30.68,1.29,25.78,5.54,94.46,0.00,100.00,0.00
2025-07-03,00:29:14.296,0.60,0.93,4.30,31.27,30.36,1.21,24.11,5.48,94.52,0.00,100.00,0.00
2025-07-03,00:29:19.297,0.59,0.97,4.50,31.55,30.38,1.19,23.71,5.52,94.48,0.00,100.00,0.00
2025-07-03,00:29:24.297,0.59,0.98,4.46,31.18,29.99,1.17,23.42,5.49,94.50,0.00,100.00,0.00
2025-07-03,00:29:29.298,0.60,0.86,4.17,30.51,29.52,1.21,24.17,5.36,94.64,0.00,100.00,0.00
2025-07-03,00:29:34.296,0.59,0.92,4.37,31.16,30.01,1.18,23.51,5.45,94.55,0.00,100.00,0.00
2025-07-03,00:29:39.297,0.59,0.96,4.34,31.41,30.38,1.19,23.73,5.50,94.49,0.00,100.00,0.00
2025-07-03,00:29:44.297,0.58,0.96,4.42,31.69,30.55,1.15,23.03,5.53,94.47,0.00,100.00,0.00
2025-07-03,00:29:49.297,0.60,1.00,4.50,31.65,30.66,1.20,23.99,5.56,94.44,0.00,100.00,0.00
2025-07-03,00:29:54.297,1.27,0.55,2.01,28.46,31.64,2.53,50.62,5.19,89.93,0.00,100.00,0.00
