System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,21:14:15.217,1.37,0.10,1.58,0.95,0.18,2.74,54.82,1.98,92.46,0.00,99.55,0.01
2025-07-02,21:14:20.217,1.38,0.12,1.95,1.03,0.20,2.76,55.28,2.32,97.68,0.00,100.00,0.00
2025-07-02,21:14:25.217,1.39,0.13,1.92,1.05,0.19,2.77,55.49,2.31,97.69,0.00,100.00,0.00
2025-07-02,21:14:30.217,1.35,0.15,2.03,1.18,0.23,2.71,54.13,2.24,97.75,0.00,100.00,0.00
2025-07-02,21:14:35.218,1.36,0.10,1.83,0.99,0.18,2.73,54.54,2.08,97.91,0.00,100.00,0.00
2025-07-02,21:14:40.218,1.38,0.12,1.79,1.04,0.20,2.77,55.39,2.23,97.77,0.00,100.00,0.00
2025-07-02,21:14:45.219,1.39,0.10,1.81,1.05,0.20,2.79,55.74,2.28,97.71,0.00,100.00,0.00
2025-07-02,21:14:50.218,1.36,0.11,1.96,1.02,0.20,2.72,54.45,2.19,97.80,0.00,100.00,0.00
2025-07-02,21:14:55.218,1.38,0.10,1.77,0.91,0.18,2.76,55.11,2.21,97.77,0.00,100.00,0.00
2025-07-02,21:15:00.219,1.37,0.11,1.94,1.12,0.20,2.74,54.75,2.29,97.71,0.00,100.00,0.00
2025-07-02,21:15:05.218,1.39,0.09,1.79,1.00,0.19,2.79,55.74,2.26,97.74,0.00,100.00,0.00
2025-07-02,21:15:10.218,1.38,0.15,1.91,1.12,0.20,2.76,55.22,2.33,97.66,0.00,100.00,0.00
2025-07-02,21:15:15.219,1.38,0.10,1.80,0.93,0.18,2.76,55.14,2.18,97.82,0.00,100.00,0.00
2025-07-02,21:15:20.219,1.26,0.14,1.99,1.13,0.21,2.53,50.56,2.95,97.05,0.00,100.00,0.00
2025-07-02,21:15:25.220,1.31,0.11,1.96,0.97,0.19,2.62,52.45,2.48,97.52,0.00,100.00,0.00
2025-07-02,21:15:30.220,1.34,0.12,1.90,1.14,0.21,2.67,53.45,2.45,97.54,0.00,100.00,0.00
2025-07-02,21:15:35.220,1.34,0.11,1.98,0.99,0.19,2.69,53.75,2.60,97.40,0.00,100.00,0.00
2025-07-02,21:15:40.221,1.35,0.15,1.93,1.17,0.21,2.71,54.19,2.42,97.57,0.00,100.00,0.00
2025-07-02,21:15:45.220,1.37,0.10,1.83,0.94,0.19,2.73,54.66,2.25,97.74,0.00,100.00,0.00
2025-07-02,21:15:50.220,1.37,0.14,1.91,1.13,0.21,2.74,54.75,2.27,97.72,0.00,100.00,0.00
2025-07-02,21:15:55.221,1.31,0.17,2.00,1.24,0.21,2.62,52.43,2.78,97.22,0.00,100.00,0.00
2025-07-02,21:16:00.221,1.32,0.12,1.96,1.14,0.21,2.63,52.65,2.80,97.20,0.00,100.00,0.00
2025-07-02,21:16:05.221,1.33,0.10,1.82,0.95,0.18,2.67,53.35,2.51,97.49,0.00,100.00,0.00
2025-07-02,21:16:10.222,1.36,0.15,1.99,1.22,0.22,2.71,54.23,2.27,97.73,0.00,100.00,0.00
2025-07-02,21:16:15.222,1.32,0.12,1.95,1.08,0.20,2.65,52.95,2.57,97.43,0.00,100.00,0.00
2025-07-02,21:16:20.223,1.33,0.12,1.88,1.07,0.21,2.66,53.10,2.60,97.40,0.00,100.00,0.00
2025-07-02,21:16:25.222,1.37,0.13,1.90,1.05,0.20,2.73,54.66,2.34,97.65,0.00,100.00,0.00
2025-07-02,21:16:30.223,1.31,0.13,1.93,1.12,0.21,2.61,52.23,2.68,97.32,0.00,100.00,0.00
2025-07-02,21:16:35.222,1.26,0.12,1.99,1.08,0.20,2.51,50.28,2.95,97.05,0.00,100.00,0.00
2025-07-02,21:16:40.223,1.25,0.14,2.03,1.07,0.21,2.50,50.00,2.91,97.09,0.00,100.00,0.00
2025-07-02,21:16:45.222,1.28,0.14,2.02,1.02,0.20,2.56,51.17,2.88,97.12,0.00,100.00,0.00
2025-07-02,21:16:50.223,1.30,0.15,2.02,1.22,0.22,2.60,52.07,2.76,97.24,0.00,100.00,0.00
2025-07-02,21:16:55.222,1.34,0.13,1.89,1.10,0.21,2.68,53.65,2.50,97.49,0.00,100.00,0.00
2025-07-02,21:17:00.223,1.25,0.12,1.93,1.05,0.21,2.51,50.18,2.90,97.10,0.00,100.00,0.00
2025-07-02,21:17:05.222,1.30,0.13,2.00,1.09,0.22,2.61,52.15,2.72,97.28,0.00,100.00,0.00
2025-07-02,21:17:10.223,1.33,0.14,1.89,1.20,0.23,2.66,53.28,2.57,97.42,0.00,100.00,0.00
2025-07-02,21:17:15.222,1.67,0.14,0.98,1.55,0.55,3.34,66.76,2.34,80.01,0.00,98.42,0.06
