System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,20:58:24.299,0.57,91.64,0.00,0.57,91.64,0.00,1.10,0.02,0.06,0.28,92.71,0.00,2.20,44.09,0.65,0.02,0.09,0.41,93.01,0.00,1.31,26.18,0.81,0.01,0.07,0.25,92.33,0.00,1.61,32.23,0.68,0.01,0.19,0.52,89.33,0.00,1.35,27.05,0.89,0.01,0.14,0.50,92.49,0.00,1.79,35.78,0.93,0.01,0.25,0.98,92.44,0.00,1.85,37.00,0.92,0.01,0.28,1.02,91.56,0.00,1.84,36.70,0.71,0.00,0.19,0.58,89.28,0.00,1.42,28.42
2025-07-02,20:58:29.300,0.67,99.33,0.00,0.67,99.33,0.00,0.85,0.01,0.06,0.22,99.78,0.00,1.71,34.17,0.94,0.03,0.10,0.43,99.57,0.00,1.89,37.73,0.93,0.01,0.06,0.22,99.77,0.00,1.87,37.34,0.69,0.01,0.25,0.66,99.34,0.00,1.39,27.75,0.90,0.01,0.16,0.61,99.39,0.00,1.80,36.01,0.81,0.01,0.32,1.29,98.71,0.00,1.62,32.42,0.95,0.01,0.33,1.22,98.77,0.00,1.89,37.85,0.70,0.00,0.22,0.67,99.33,0.00,1.40,27.98
2025-07-02,20:58:34.300,0.63,99.37,0.00,0.63,99.37,0.00,0.72,0.01,0.06,0.22,99.78,0.00,1.45,28.93,1.01,0.03,0.12,0.52,99.48,0.00,2.03,40.54,0.71,0.01,0.06,0.23,99.77,0.00,1.42,28.35,0.68,0.00,0.23,0.59,99.41,0.00,1.37,27.35,0.89,0.00,0.16,0.55,99.45,0.00,1.78,35.67,0.90,0.01,0.29,1.10,98.90,0.00,1.80,36.04,0.94,0.01,0.33,1.18,98.82,0.00,1.88,37.61,0.71,0.00,0.22,0.66,99.34,0.00,1.42,28.42
2025-07-02,20:58:39.299,0.63,99.37,0.00,0.63,99.37,0.00,0.69,0.01,0.05,0.21,99.79,0.00,1.39,27.71,0.92,0.02,0.10,0.42,99.58,0.00,1.83,36.62,0.92,0.02,0.06,0.25,99.75,0.00,1.85,36.99,0.67,0.00,0.25,0.63,99.37,0.00,1.35,26.97,0.89,0.00,0.16,0.57,99.43,0.00,1.77,35.45,0.88,0.01,0.31,1.16,98.84,0.00,1.77,35.31,0.95,0.01,0.33,1.17,98.83,0.00,1.89,37.84,0.70,0.00,0.23,0.65,99.35,0.00,1.41,28.12
2025-07-02,20:58:44.300,0.61,99.39,0.00,0.61,99.39,0.00,0.79,0.01,0.04,0.17,99.83,0.00,1.57,31.46,0.86,0.02,0.07,0.35,99.65,0.00,1.72,34.34,0.92,0.01,0.05,0.19,99.81,0.00,1.83,36.68,0.71,0.01,0.23,0.61,99.39,0.00,1.42,28.34,0.91,0.01,0.16,0.58,99.42,0.00,1.82,36.36,0.91,0.01,0.29,1.11,98.89,0.00,1.81,36.26,0.95,0.01,0.34,1.20,98.80,0.00,1.90,37.98,0.72,0.00,0.23,0.66,99.34,0.00,1.43,28.67
2025-07-02,20:58:49.300,0.67,99.33,0.00,0.67,99.33,0.00,0.79,0.01,0.06,0.23,99.77,0.00,1.58,31.55,0.87,0.03,0.12,0.53,99.47,0.00,1.74,34.82,0.87,0.01,0.05,0.23,99.77,0.00,1.73,34.69,0.70,0.01,0.25,0.63,99.37,0.00,1.40,27.96,0.88,0.01,0.17,0.58,99.42,0.00,1.76,35.29,0.76,0.01,0.32,1.25,98.75,0.00,1.53,30.55,0.95,0.01,0.34,1.20,98.80,0.00,1.90,38.09,0.71,0.01,0.24,0.68,99.32,0.00,1.43,28.55
2025-07-02,20:58:54.300,0.59,99.41,0.00,0.59,99.41,0.00,1.09,0.01,0.04,0.19,99.81,0.00,2.18,43.70,1.00,0.01,0.07,0.36,99.64,0.00,2.01,40.11,0.76,0.01,0.04,0.16,99.84,0.00,1.52,30.40,0.69,0.00,0.21,0.57,99.43,0.00,1.37,27.44,0.89,0.00,0.14,0.53,99.47,0.00,1.79,35.78,0.88,0.01,0.29,1.12,98.88,0.00,1.76,35.25,0.95,0.01,0.32,1.13,98.87,0.00,1.91,38.16,0.71,0.00,0.22,0.64,99.36,0.00,1.42,28.49
2025-07-02,20:58:59.300,0.60,99.40,0.00,0.60,99.40,0.00,0.77,0.01,0.04,0.18,99.82,0.00,1.54,30.72,0.75,0.02,0.10,0.41,99.59,0.00,1.49,29.88,1.13,0.01,0.05,0.22,99.78,0.00,2.26,45.19,0.68,0.00,0.24,0.61,99.39,0.00,1.37,27.31,0.92,0.00,0.15,0.54,99.46,0.00,1.84,36.71,0.89,0.01,0.28,1.06,98.94,0.00,1.78,35.51,0.95,0.01,0.33,1.17,98.83,0.00,1.90,38.01,0.69,0.00,0.22,0.64,99.36,0.00,1.38,27.61
2025-07-02,20:59:04.300,0.60,99.40,0.00,0.60,99.40,0.00,0.84,0.01,0.04,0.18,99.82,0.00,1.68,33.63,0.80,0.02,0.10,0.39,99.61,0.00,1.61,32.17,0.99,0.01,0.05,0.18,99.82,0.00,1.97,39.47,0.68,0.00,0.22,0.58,99.42,0.00,1.36,27.19,0.90,0.00,0.14,0.52,99.48,0.00,1.80,35.96,0.93,0.01,0.29,1.11,98.89,0.00,1.85,37.09,0.94,0.01,0.33,1.18,98.82,0.00,1.88,37.53,0.71,0.00,0.22,0.64,99.36,0.00,1.41,28.28
2025-07-02,20:59:09.300,0.61,99.39,0.00,0.61,99.39,0.00,0.78,0.02,0.06,0.24,99.76,0.00,1.57,31.40,0.75,0.02,0.09,0.37,99.63,0.00,1.49,29.87,0.98,0.01,0.05,0.23,99.77,0.00,1.96,39.29,0.68,0.00,0.22,0.56,99.44,0.00,1.36,27.16,0.90,0.00,0.15,0.54,99.46,0.00,1.79,35.89,0.89,0.01,0.30,1.10,98.90,0.00,1.79,35.77,0.96,0.01,0.32,1.16,98.84,0.00,1.92,38.32,0.75,0.01,0.21,0.63,99.37,0.00,1.51,30.19
