System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,22:36:58.382,1.28,0.13,1.78,15.36,7.26,2.57,51.39,1.18,92.32,0.00,98.98,0.05
2025-07-02,22:37:03.383,1.31,0.13,1.82,16.31,7.74,2.62,52.38,1.29,98.71,0.00,100.00,0.00
2025-07-02,22:37:08.382,1.33,0.12,1.93,16.39,7.78,2.65,53.09,1.34,98.66,0.00,100.00,0.00
2025-07-02,22:37:13.382,1.30,0.16,2.00,16.58,7.86,2.61,52.20,1.36,98.64,0.00,100.00,0.00
2025-07-02,22:37:18.383,1.35,0.12,1.71,16.50,7.87,2.70,54.04,1.33,98.66,0.00,100.00,0.00
2025-07-02,22:37:23.382,1.33,0.14,1.88,16.56,7.89,2.65,53.05,1.35,98.65,0.00,100.00,0.00
2025-07-02,22:37:28.382,1.32,0.13,1.93,16.74,7.96,2.64,52.84,1.33,98.67,0.00,100.00,0.00
2025-07-02,22:37:33.383,1.30,0.14,1.96,16.74,7.92,2.60,52.09,1.29,98.71,0.00,100.00,0.00
2025-07-02,22:37:38.382,1.30,0.14,1.93,16.71,7.87,2.61,52.12,1.29,98.71,0.00,100.00,0.00
2025-07-02,22:37:43.383,1.30,0.14,2.01,16.42,7.75,2.60,52.08,1.32,98.68,0.00,100.00,0.00
2025-07-02,22:37:48.383,1.30,0.13,1.87,16.37,7.79,2.60,51.98,1.33,98.67,0.00,100.00,0.00
2025-07-02,22:37:53.382,1.29,0.13,1.91,15.91,7.55,2.58,51.68,1.36,98.64,0.00,100.00,0.00
2025-07-02,22:37:58.383,1.29,0.12,1.95,16.06,7.59,2.57,51.45,1.35,98.65,0.00,100.00,0.00
2025-07-02,22:38:03.383,1.26,0.14,2.07,16.26,7.64,2.52,50.43,1.31,98.68,0.00,100.00,0.00
2025-07-02,22:38:08.383,1.26,0.13,2.06,16.30,7.75,2.52,50.47,1.29,98.70,0.00,100.00,0.00
2025-07-02,22:38:13.384,1.35,0.14,1.96,16.86,7.94,2.70,54.07,1.36,98.64,0.00,100.00,0.00
2025-07-02,22:38:18.383,1.30,0.14,1.99,16.62,7.88,2.60,51.97,1.34,98.66,0.00,100.00,0.00
2025-07-02,22:38:23.384,1.31,0.14,1.93,16.23,7.68,2.61,52.22,1.34,98.66,0.00,100.00,0.00
2025-07-02,22:38:28.384,1.30,0.14,2.02,16.32,7.72,2.61,52.15,1.35,98.65,0.00,100.00,0.00
2025-07-02,22:38:33.383,1.28,0.13,2.03,16.19,7.67,2.55,51.05,1.34,98.66,0.00,100.00,0.00
2025-07-02,22:38:38.384,1.26,0.16,2.01,14.28,6.60,2.52,50.42,1.51,98.49,0.00,100.00,0.00
2025-07-02,22:38:43.384,1.27,0.14,1.97,16.11,7.59,2.53,50.66,1.31,98.69,0.00,100.00,0.00
2025-07-02,22:38:48.383,1.31,0.13,1.88,16.15,7.67,2.62,52.41,1.31,98.68,0.00,100.00,0.00
2025-07-02,22:38:53.384,1.28,0.15,2.06,16.25,7.66,2.56,51.16,1.37,98.63,0.00,100.00,0.00
2025-07-02,22:38:58.384,1.23,0.13,2.01,15.81,7.47,2.45,49.02,1.28,98.72,0.00,100.00,0.00
2025-07-02,22:39:03.384,1.29,0.11,1.87,15.92,7.57,2.58,51.57,1.28,98.72,0.00,100.00,0.00
2025-07-02,22:39:08.384,1.37,0.13,1.95,17.07,8.15,2.73,54.62,1.33,98.67,0.00,100.00,0.00
2025-07-02,22:39:13.383,1.37,0.12,1.91,17.08,8.11,2.73,54.67,1.32,98.68,0.00,100.00,0.00
2025-07-02,22:39:18.384,1.35,0.15,2.06,17.06,8.08,2.70,53.94,1.37,98.63,0.00,100.00,0.00
2025-07-02,22:39:23.384,1.34,0.12,1.93,17.04,8.08,2.68,53.59,1.31,98.68,0.00,100.00,0.00
2025-07-02,22:39:28.384,1.33,0.15,2.04,16.83,7.95,2.66,53.22,1.36,98.64,0.00,100.00,0.00
2025-07-02,22:39:33.384,1.34,0.14,2.05,16.83,7.97,2.68,53.61,1.38,98.62,0.00,100.00,0.00
2025-07-02,22:39:38.384,1.35,0.12,1.85,16.51,7.84,2.71,54.12,1.32,98.68,0.00,100.00,0.00
2025-07-02,22:39:43.384,1.32,0.13,1.91,16.81,7.92,2.63,52.68,1.30,98.70,0.00,100.00,0.00
2025-07-02,22:39:48.384,1.37,0.12,2.02,17.45,8.30,2.74,54.72,1.34,98.66,0.00,100.00,0.00
2025-07-02,22:39:53.384,1.34,0.12,2.01,17.30,8.21,2.68,53.54,1.26,98.74,0.00,100.00,0.00
2025-07-02,22:39:58.384,1.92,0.13,0.88,15.40,7.58,3.84,76.86,1.20,78.08,0.00,98.11,0.08
