System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,21:10:17.395,1.34,0.11,1.48,0.99,0.18,2.67,53.48,1.53,92.38,0.00,99.50,0.03
2025-07-02,21:10:22.394,1.35,0.11,1.74,0.98,0.19,2.70,53.97,1.79,98.21,0.00,100.00,0.00
2025-07-02,21:10:27.394,1.35,0.12,1.77,1.13,0.22,2.70,53.94,1.87,98.13,0.00,100.00,0.00
2025-07-02,21:10:32.394,1.40,0.08,1.56,0.91,0.18,2.80,55.95,1.96,98.04,0.00,100.00,0.00
2025-07-02,21:10:37.395,1.38,0.11,1.67,1.00,0.19,2.77,55.35,2.00,97.99,0.00,100.00,0.00
2025-07-02,21:10:42.396,1.36,0.09,1.69,0.99,0.19,2.72,54.33,1.82,98.18,0.00,100.00,0.00
2025-07-02,21:10:47.396,1.37,0.08,1.64,1.01,0.19,2.74,54.80,1.83,98.17,0.00,100.00,0.00
2025-07-02,21:10:52.396,1.38,0.09,1.49,0.95,0.18,2.77,55.38,1.85,98.15,0.00,100.00,0.00
2025-07-02,21:10:57.396,1.37,0.09,1.51,0.97,0.18,2.73,54.63,1.77,98.22,0.00,100.00,0.00
2025-07-02,21:11:02.396,1.36,0.10,1.64,1.01,0.20,2.72,54.49,1.83,98.17,0.00,100.00,0.00
2025-07-02,21:11:07.397,1.37,0.10,1.53,1.05,0.21,2.75,54.94,1.82,98.17,0.00,100.00,0.00
2025-07-02,21:11:12.397,1.39,0.09,1.49,0.97,0.20,2.79,55.76,1.92,98.07,0.00,100.00,0.00
2025-07-02,21:11:17.397,1.36,0.11,1.66,1.14,0.22,2.72,54.41,1.81,98.18,0.00,100.00,0.00
2025-07-02,21:11:22.398,1.34,0.09,1.61,0.96,0.20,2.67,53.49,1.65,98.35,0.00,100.00,0.00
2025-07-02,21:11:27.398,1.34,0.11,1.64,1.13,0.22,2.68,53.52,1.69,98.31,0.00,100.00,0.00
2025-07-02,21:11:32.399,1.35,0.10,1.54,0.92,0.19,2.69,53.90,1.66,98.34,0.00,100.00,0.00
2025-07-02,21:11:37.398,1.35,0.10,1.61,1.18,0.23,2.71,54.14,1.79,98.21,0.00,100.00,0.00
2025-07-02,21:11:42.398,1.38,0.08,1.53,0.95,0.20,2.77,55.38,1.85,98.15,0.00,100.00,0.00
2025-07-02,21:11:47.399,1.35,0.11,1.61,1.13,0.22,2.71,54.11,1.81,98.19,0.00,100.00,0.00
2025-07-02,21:11:52.398,1.36,0.09,1.55,0.97,0.20,2.72,54.42,1.76,98.24,0.00,100.00,0.00
2025-07-02,21:11:57.398,1.29,0.13,1.75,1.38,0.24,2.58,51.58,2.31,97.68,0.00,100.00,0.00
2025-07-02,21:12:02.399,1.38,0.11,1.65,1.00,0.20,2.77,55.34,1.93,98.07,0.00,100.00,0.00
2025-07-02,21:12:07.398,1.38,0.10,1.61,1.02,0.21,2.76,55.23,1.97,98.03,0.00,100.00,0.00
2025-07-02,21:12:12.399,1.39,0.10,1.59,1.00,0.21,2.79,55.76,1.97,98.03,0.00,100.00,0.00
2025-07-02,21:12:17.399,1.39,0.10,1.60,1.14,0.23,2.77,55.42,1.90,98.09,0.00,100.00,0.00
2025-07-02,21:12:22.398,1.37,0.08,1.54,0.96,0.20,2.75,54.94,1.88,98.12,0.00,100.00,0.00
2025-07-02,21:12:27.399,1.35,0.12,1.48,1.05,0.21,2.70,54.08,1.74,98.25,0.00,100.00,0.00
2025-07-02,21:12:32.399,1.35,0.09,1.53,0.95,0.20,2.70,53.93,1.70,98.30,0.00,100.00,0.00
2025-07-02,21:12:37.398,1.26,0.14,1.81,1.29,0.25,2.53,50.58,2.27,97.73,0.00,100.00,0.00
2025-07-02,21:12:42.399,1.31,0.12,1.68,1.06,0.22,2.61,52.29,1.91,98.09,0.00,100.00,0.00
2025-07-02,21:12:47.399,1.35,0.11,1.68,1.20,0.24,2.71,54.14,1.81,98.19,0.00,100.00,0.00
2025-07-02,21:12:52.399,1.36,0.09,1.60,1.06,0.22,2.71,54.21,1.75,98.25,0.00,100.00,0.00
2025-07-02,21:12:57.400,1.34,0.13,1.67,1.27,0.24,2.68,53.64,1.79,98.21,0.00,100.00,0.00
2025-07-02,21:13:02.399,1.36,0.09,1.60,1.00,0.21,2.72,54.38,1.76,98.24,0.00,100.00,0.00
2025-07-02,21:13:07.400,1.34,0.11,1.66,1.19,0.23,2.68,53.56,1.79,98.21,0.00,100.00,0.00
2025-07-02,21:13:12.400,1.35,0.09,1.53,1.02,0.21,2.70,54.08,1.72,98.27,0.00,100.00,0.00
2025-07-02,21:13:17.399,1.64,0.16,0.97,1.74,0.55,3.29,65.78,1.80,79.34,0.00,98.35,0.04
