System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,19:08:27.770,1.33,0.07,0.61,0.76,0.11,2.66,53.23,0.83,91.70,0.00,99.06,0.04
2025-07-02,19:08:32.771,1.35,0.10,0.80,0.80,0.11,2.70,54.04,1.09,98.06,0.00,100.00,0.00
2025-07-02,19:08:37.770,1.37,0.07,0.68,0.70,0.11,2.74,54.72,1.03,98.07,0.00,100.00,0.00
2025-07-02,19:08:42.770,1.36,0.07,0.68,0.89,0.13,2.72,54.38,1.00,98.32,0.00,100.00,0.00
2025-07-02,19:08:47.771,1.36,0.07,0.70,0.76,0.11,2.71,54.26,0.98,98.21,0.00,100.00,0.00
2025-07-02,19:08:52.770,1.37,0.08,0.66,0.76,0.11,2.75,54.93,1.03,97.94,0.00,100.00,0.00
2025-07-02,19:08:57.770,1.36,0.07,0.65,0.63,0.09,2.71,54.27,1.04,97.85,0.00,100.00,0.00
2025-07-02,19:09:02.771,1.33,0.07,0.71,0.80,0.11,2.65,53.07,0.87,98.59,0.00,100.00,0.00
2025-07-02,19:09:07.770,1.31,0.08,0.71,0.73,0.10,2.61,52.21,0.85,98.43,0.00,100.00,0.00
2025-07-02,19:09:12.771,1.31,0.10,0.75,0.79,0.11,2.62,52.30,0.86,98.49,0.00,100.00,0.00
2025-07-02,19:09:17.771,1.35,0.07,0.67,0.72,0.10,2.70,53.91,0.98,98.01,0.00,100.00,0.00
2025-07-02,19:09:22.770,1.38,0.06,0.68,0.78,0.11,2.76,55.25,1.02,97.91,0.00,100.00,0.00
2025-07-02,19:09:27.771,1.37,0.06,0.66,0.70,0.10,2.74,54.81,0.99,98.10,0.00,100.00,0.00
2025-07-02,19:09:32.771,1.38,0.06,0.66,0.76,0.11,2.75,55.10,0.99,98.43,0.00,100.00,0.00
2025-07-02,19:09:37.770,1.36,0.07,0.67,0.74,0.11,2.73,54.53,0.94,98.35,0.00,100.00,0.00
2025-07-02,19:09:42.771,1.35,0.08,0.69,0.81,0.12,2.70,53.91,1.01,98.26,0.00,100.00,0.00
2025-07-02,19:09:47.771,1.35,0.08,0.71,0.80,0.12,2.69,53.87,0.98,98.34,0.00,100.00,0.00
2025-07-02,19:09:52.770,1.37,0.07,0.69,0.80,0.12,2.73,54.63,1.03,98.15,0.00,100.00,0.00
2025-07-02,19:09:57.771,1.37,0.07,0.71,0.81,0.11,2.74,54.72,1.04,98.15,0.00,100.00,0.00
2025-07-02,19:10:02.771,1.35,0.08,0.74,0.88,0.13,2.69,53.89,1.03,98.26,0.00,100.00,0.00
2025-07-02,19:10:07.771,1.35,0.06,0.69,0.71,0.10,2.70,54.02,0.95,98.01,0.00,100.00,0.00
2025-07-02,19:10:12.772,1.35,0.09,0.75,1.00,0.12,2.70,53.91,0.99,98.28,0.00,100.00,0.00
2025-07-02,19:10:17.772,1.36,0.07,0.67,0.73,0.11,2.72,54.46,1.03,98.20,0.00,100.00,0.00
2025-07-02,19:10:22.773,1.36,0.08,0.73,0.80,0.12,2.73,54.56,1.04,98.13,0.00,100.00,0.00
2025-07-02,19:10:27.773,1.35,0.07,0.67,0.77,0.11,2.70,54.06,1.02,98.28,0.00,100.00,0.00
2025-07-02,19:10:32.772,1.38,0.07,0.68,0.79,0.11,2.76,55.27,1.03,98.20,0.00,100.00,0.00
2025-07-02,19:10:37.773,1.35,0.08,0.73,0.76,0.11,2.70,54.09,1.01,98.18,0.00,100.00,0.00
2025-07-02,19:10:42.773,1.36,0.08,0.71,0.81,0.12,2.72,54.47,1.02,98.19,0.00,100.00,0.00
2025-07-02,19:10:47.773,1.33,0.08,0.72,0.86,0.12,2.66,53.18,1.01,98.15,0.00,100.00,0.00
2025-07-02,19:10:52.773,1.35,0.07,0.69,0.81,0.12,2.69,53.88,0.99,98.14,0.00,100.00,0.00
2025-07-02,19:10:57.772,1.34,0.08,0.71,0.77,0.11,2.68,53.62,1.02,98.35,0.00,100.00,0.00
2025-07-02,19:11:02.773,1.34,0.07,0.73,0.83,0.12,2.68,53.63,1.01,98.05,0.00,100.00,0.00
2025-07-02,19:11:07.773,1.35,0.08,0.69,0.77,0.11,2.69,53.89,0.98,98.22,0.00,100.00,0.00
2025-07-02,19:11:12.773,1.33,0.07,0.67,0.82,0.12,2.66,53.23,0.99,98.25,0.00,100.00,0.00
2025-07-02,19:11:17.773,1.34,0.08,0.72,0.80,0.12,2.68,53.60,1.00,98.27,0.00,100.00,0.00
2025-07-02,19:11:22.773,1.36,0.07,0.69,0.79,0.12,2.72,54.35,1.00,98.16,0.00,100.00,0.00
2025-07-02,19:11:27.773,1.46,0.10,0.55,1.30,0.27,2.93,58.57,1.00,74.87,0.00,95.97,0.22
