System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,19:48:06.197,2.34,91.99,0.00,2.34,91.99,0.00,0.58,0.03,0.14,0.50,96.23,0.00,1.15,23.04,0.67,0.03,0.12,0.56,94.22,0.00,1.34,26.73,0.62,0.03,0.11,0.54,93.07,0.00,1.24,24.88,1.46,0.04,0.21,4.16,88.02,0.00,2.91,58.26,1.72,0.04,0.14,7.27,89.46,0.00,3.44,68.84,1.46,0.03,0.17,4.13,90.65,0.00,2.92,58.31,0.66,0.02,0.15,0.74,92.87,0.00,1.31,26.28,0.50,0.01,0.24,0.78,91.41,0.00,0.99,19.88
2025-07-02,19:48:11.197,2.43,97.20,0.00,2.43,97.20,0.00,0.51,0.05,0.17,0.57,99.02,0.00,1.03,20.51,0.66,0.03,0.13,0.55,98.73,0.00,1.32,26.44,0.85,0.03,0.08,0.54,99.17,0.00,1.70,33.90,1.43,0.05,0.25,4.30,95.63,0.00,2.86,57.21,1.72,0.05,0.17,7.48,92.12,0.00,3.43,68.65,1.45,0.04,0.19,4.17,95.11,0.00,2.90,58.01,0.67,0.01,0.17,0.88,98.83,0.00,1.34,26.88,0.51,0.01,0.28,0.93,98.99,0.00,1.01,20.22
2025-07-02,19:48:16.197,2.41,97.18,0.00,2.41,97.18,0.00,0.48,0.03,0.14,0.45,98.70,0.00,0.95,19.03,0.80,0.03,0.13,0.60,98.77,0.00,1.61,32.18,0.68,0.03,0.08,0.50,99.39,0.00,1.37,27.36,1.44,0.04,0.19,4.17,95.74,0.00,2.89,57.79,1.74,0.04,0.15,7.46,91.69,0.00,3.48,69.57,1.50,0.04,0.21,4.26,95.11,0.00,3.00,59.99,0.70,0.01,0.17,0.86,99.03,0.00,1.40,28.02,0.51,0.01,0.28,0.95,98.96,0.00,1.02,20.41
2025-07-02,19:48:21.197,2.42,97.08,0.00,2.42,97.08,0.00,0.43,0.03,0.15,0.54,98.58,0.00,0.85,17.06,0.50,0.03,0.13,0.61,98.51,0.00,1.01,20.14,0.64,0.03,0.08,0.54,99.26,0.00,1.27,25.46,1.45,0.04,0.22,4.16,95.81,0.00,2.91,58.16,1.73,0.05,0.18,7.50,91.62,0.00,3.46,69.22,1.48,0.04,0.23,4.33,94.78,0.00,2.97,59.33,0.68,0.02,0.18,0.82,98.97,0.00,1.36,27.30,0.51,0.02,0.28,0.88,99.09,0.00,1.02,20.39
2025-07-02,19:48:26.197,2.44,97.03,0.00,2.44,97.03,0.00,0.63,0.03,0.14,0.52,98.91,0.00,1.26,25.29,0.70,0.03,0.12,0.50,98.05,0.00,1.39,27.85,0.60,0.03,0.10,0.53,99.43,0.00,1.20,23.98,1.58,0.05,0.21,5.60,94.30,0.00,3.16,63.24,1.66,0.04,0.19,6.26,93.17,0.00,3.32,66.38,1.47,0.03,0.18,4.24,94.31,0.00,2.94,58.90,0.72,0.02,0.18,0.88,99.08,0.00,1.43,28.66,0.49,0.01,0.31,0.95,98.95,0.00,0.99,19.76
2025-07-02,19:48:31.196,2.41,96.98,0.00,2.41,96.98,0.00,0.54,0.04,0.13,0.61,98.55,0.00,1.08,21.59,0.46,0.03,0.12,0.52,98.11,0.00,0.91,18.25,0.63,0.03,0.08,0.50,99.43,0.00,1.27,25.38,1.71,0.05,0.16,7.39,92.44,0.00,3.42,68.34,1.49,0.05,0.26,4.40,94.76,0.00,2.98,59.59,1.46,0.04,0.20,4.15,94.48,0.00,2.92,58.32,0.71,0.01,0.16,0.80,99.13,0.00,1.41,28.26,0.47,0.02,0.36,0.93,98.90,0.00,0.94,18.74
2025-07-02,19:48:36.197,2.35,96.98,0.00,2.35,96.98,0.00,0.78,0.03,0.12,0.52,98.39,0.00,1.56,31.11,0.53,0.03,0.12,0.50,98.05,0.00,1.06,21.11,0.76,0.03,0.09,0.56,99.37,0.00,1.53,30.60,1.72,0.05,0.15,7.37,92.57,0.00,3.44,68.75,1.52,0.03,0.21,4.24,94.67,0.00,3.05,60.94,1.46,0.03,0.18,3.98,94.58,0.00,2.91,58.29,0.72,0.01,0.17,0.79,99.14,0.00,1.43,28.63,0.49,0.01,0.35,0.88,99.06,0.00,0.99,19.78
2025-07-02,19:48:41.197,2.35,96.98,0.00,2.35,96.98,0.00,0.48,0.03,0.11,0.44,98.22,0.00,0.97,19.40,0.71,0.03,0.11,0.50,98.56,0.00,1.43,28.57,0.66,0.02,0.07,0.46,99.29,0.00,1.32,26.50,1.72,0.05,0.16,7.28,92.55,0.00,3.45,68.98,1.51,0.05,0.23,4.31,94.34,0.00,3.03,60.55,1.47,0.04,0.20,4.17,94.89,0.00,2.93,58.67,0.69,0.01,0.16,0.77,98.98,0.00,1.39,27.73,0.48,0.01,0.35,0.85,98.99,0.00,0.96,19.19
2025-07-02,19:48:46.200,2.43,97.04,0.00,2.43,97.04,0.00,0.57,0.04,0.14,0.60,98.08,0.00,1.13,22.69,0.55,0.03,0.13,0.56,98.78,0.00,1.09,21.81,0.73,0.04,0.10,0.59,99.32,0.00,1.45,29.09,1.67,0.05,0.19,6.86,93.07,0.00,3.33,66.61,1.53,0.04,0.18,4.63,94.05,0.00,3.06,61.13,1.49,0.04,0.23,4.41,94.93,0.00,2.98,59.57,0.73,0.02,0.17,0.85,99.07,0.00,1.46,29.28,0.49,0.02,0.35,0.93,99.00,0.00,0.98,19.54
2025-07-02,19:48:51.197,2.42,96.95,0.00,2.42,96.95,0.00,0.48,0.04,0.15,0.52,98.75,0.00,0.97,19.37,0.40,0.04,0.12,0.55,97.85,0.00,0.81,16.18,0.69,0.03,0.08,0.55,99.33,0.00,1.39,27.75,1.48,0.05,0.23,4.32,95.62,0.00,2.97,59.33,1.75,0.05,0.16,7.43,91.84,0.00,3.50,69.95,1.47,0.03,0.19,4.20,94.20,0.00,2.95,58.96,0.70,0.02,0.17,0.87,99.01,0.00,1.41,28.16,0.49,0.02,0.29,0.94,98.99,0.00,0.99,19.78
