System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,00:07:05.140,2.27,90.82,0.00,2.27,90.82,0.00,1.01,0.01,0.05,0.17,96.02,0.00,2.01,40.22,0.68,0.02,0.11,0.37,94.10,0.00,1.35,27.06,1.22,0.03,0.13,0.53,91.78,0.00,2.45,48.91,0.84,0.02,0.85,2.16,87.21,0.00,1.68,33.54,1.50,0.01,0.45,6.43,89.76,0.00,2.99,59.88,1.50,0.01,0.38,6.10,88.37,0.00,2.99,59.86,1.09,0.01,0.25,0.74,91.56,0.00,2.17,43.43,0.68,0.01,0.67,1.63,87.74,0.00,1.37,27.37
2025-07-03,00:07:10.140,2.35,97.64,0.00,2.35,97.64,0.00,0.96,0.02,0.05,0.23,99.77,0.00,1.91,38.26,0.82,0.03,0.12,0.41,99.59,0.00,1.63,32.64,0.77,0.03,0.13,0.39,99.61,0.00,1.54,30.73,0.72,0.02,0.95,2.18,97.82,0.00,1.45,28.94,1.53,0.01,0.34,7.63,92.37,0.00,3.05,61.09,1.45,0.01,0.52,5.26,94.74,0.00,2.90,58.00,1.11,0.01,0.29,0.86,99.14,0.00,2.22,44.30,0.70,0.02,0.77,1.88,98.12,0.00,1.40,27.99
2025-07-03,00:07:15.140,2.39,97.61,0.00,2.39,97.61,0.00,0.75,0.01,0.05,0.19,99.80,0.00,1.51,30.12,0.65,0.01,0.09,0.30,99.69,0.00,1.30,26.06,0.73,0.03,0.14,0.43,99.57,0.00,1.45,29.06,0.88,0.02,0.96,2.58,97.42,0.00,1.75,35.07,1.54,0.01,0.35,8.06,91.93,0.00,3.07,61.41,1.40,0.01,0.61,4.73,95.26,0.00,2.79,55.81,1.11,0.01,0.29,0.89,99.11,0.00,2.21,44.28,0.69,0.02,0.79,1.90,98.10,0.00,1.39,27.78
2025-07-03,00:07:20.140,2.39,97.61,0.00,2.39,97.61,0.00,0.80,0.02,0.06,0.23,99.77,0.00,1.60,31.93,0.93,0.03,0.13,0.45,99.55,0.00,1.85,37.05,0.83,0.03,0.12,0.45,99.55,0.00,1.65,33.02,1.16,0.01,0.88,3.79,96.21,0.00,2.32,46.43,1.53,0.01,0.37,7.99,92.01,0.00,3.06,61.25,1.29,0.01,0.76,3.44,96.56,0.00,2.57,51.40,1.09,0.01,0.31,0.90,99.10,0.00,2.18,43.65,0.70,0.01,0.78,1.91,98.09,0.00,1.40,27.95
2025-07-03,00:07:25.140,2.33,97.67,0.00,2.33,97.67,0.00,0.69,0.01,0.05,0.17,99.83,0.00,1.38,27.57,0.74,0.01,0.08,0.30,99.70,0.00,1.49,29.76,1.04,0.02,0.11,0.40,99.60,0.00,2.08,41.70,1.31,0.01,0.63,4.90,95.10,0.00,2.63,52.59,1.39,0.01,0.57,4.22,95.77,0.00,2.79,55.72,1.48,0.01,0.45,5.90,94.10,0.00,2.96,59.27,1.10,0.01,0.29,0.88,99.12,0.00,2.20,44.02,0.72,0.01,0.71,1.87,98.13,0.00,1.45,28.92
2025-07-03,00:07:30.141,2.38,97.62,0.00,2.38,97.62,0.00,0.96,0.01,0.05,0.18,99.81,0.00,1.93,38.58,0.87,0.02,0.12,0.43,99.57,0.00,1.74,34.76,0.73,0.03,0.11,0.41,99.59,0.00,1.45,29.07,1.17,0.01,0.86,3.90,96.10,0.00,2.34,46.87,1.44,0.01,0.58,5.30,94.69,0.00,2.88,57.51,1.48,0.01,0.47,5.97,94.03,0.00,2.95,59.02,1.10,0.01,0.30,0.90,99.10,0.00,2.20,44.04,0.70,0.01,0.77,1.92,98.08,0.00,1.41,28.13
2025-07-03,00:07:35.141,2.34,97.65,0.00,2.34,97.65,0.00,0.87,0.01,0.05,0.18,99.82,0.00,1.74,34.81,0.80,0.02,0.09,0.37,99.63,0.00,1.60,31.95,0.90,0.03,0.13,0.47,99.53,0.00,1.81,36.19,1.39,0.01,0.60,6.04,93.96,0.00,2.78,55.51,0.96,0.02,0.83,2.08,97.92,0.00,1.92,38.43,1.51,0.01,0.41,6.89,93.11,0.00,3.02,60.36,1.09,0.01,0.30,0.88,99.12,0.00,2.17,43.46,0.72,0.01,0.71,1.85,98.15,0.00,1.44,28.86
2025-07-03,00:07:40.141,2.38,97.61,0.00,2.38,97.61,0.00,0.69,0.01,0.05,0.17,99.81,0.00,1.39,27.72,0.88,0.03,0.13,0.45,99.54,0.00,1.76,35.15,0.97,0.03,0.13,0.46,99.54,0.00,1.94,38.87,1.20,0.01,0.79,3.97,96.03,0.00,2.40,48.00,1.44,0.02,0.55,5.34,94.63,0.00,2.89,57.72,1.46,0.01,0.51,5.93,94.05,0.00,2.91,58.25,1.09,0.01,0.29,0.86,99.14,0.00,2.19,43.71,0.70,0.02,0.74,1.86,98.14,0.00,1.40,27.98
2025-07-03,00:07:45.141,2.31,97.69,0.00,2.31,97.69,0.00,0.83,0.01,0.06,0.18,99.82,0.00,1.67,33.32,0.76,0.02,0.10,0.36,99.64,0.00,1.52,30.32,0.73,0.02,0.12,0.41,99.59,0.00,1.47,29.31,1.35,0.01,0.64,5.30,94.70,0.00,2.69,53.88,1.34,0.01,0.62,3.63,96.37,0.00,2.68,53.63,1.49,0.01,0.44,5.96,94.04,0.00,2.97,59.40,1.10,0.01,0.27,0.83,99.17,0.00,2.20,43.91,0.73,0.01,0.70,1.80,98.20,0.00,1.45,29.01
2025-07-03,00:07:50.143,2.37,97.63,0.00,2.37,97.63,0.00,0.68,0.02,0.08,0.27,99.73,0.00,1.36,27.20,0.70,0.02,0.11,0.37,99.63,0.00,1.39,27.88,1.01,0.03,0.13,0.46,99.54,0.00,2.01,40.30,1.25,0.02,0.79,4.49,95.51,0.00,2.50,49.93,1.47,0.01,0.48,6.13,93.87,0.00,2.95,58.99,1.40,0.01,0.59,4.46,95.54,0.00,2.80,56.06,1.10,0.01,0.30,0.89,99.11,0.00,2.19,43.81,0.70,0.01,0.75,1.88,98.12,0.00,1.41,28.13
