System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,20:23:14.817,2.73,0.23,1.31,7.54,8.72,5.46,109.12,1.37,92.60,0.00,99.92,0.00
2025-07-02,20:23:19.817,2.73,0.21,1.31,7.61,8.76,5.46,109.18,1.38,98.60,0.00,100.00,0.00
2025-07-02,20:23:24.817,2.67,0.23,1.38,7.75,8.88,5.34,106.74,1.41,98.58,0.00,100.00,0.00
2025-07-02,20:23:29.817,2.71,0.23,1.37,7.40,8.52,5.42,108.47,1.40,98.60,0.00,100.00,0.00
2025-07-02,20:23:34.817,2.73,0.22,1.35,7.41,8.49,5.46,109.27,1.41,98.57,0.00,100.00,0.00
2025-07-02,20:23:39.818,2.67,0.23,1.32,7.86,9.01,5.33,106.63,1.41,98.58,0.00,100.00,0.00
2025-07-02,20:23:44.818,2.62,0.25,1.39,8.13,9.32,5.23,104.67,1.43,98.55,0.00,100.00,0.00
2025-07-02,20:23:49.818,2.68,0.23,1.34,7.74,8.98,5.35,107.02,1.40,98.60,0.00,100.00,0.00
2025-07-02,20:23:54.818,2.62,0.24,1.31,8.12,9.18,5.24,104.79,1.43,98.57,0.00,100.00,0.00
2025-07-02,20:23:59.818,2.62,0.25,1.35,8.28,9.36,5.25,104.96,1.43,98.57,0.00,100.00,0.00
2025-07-02,20:24:04.819,2.63,0.23,1.30,8.07,9.30,5.26,105.21,1.42,98.56,0.00,100.00,0.00
2025-07-02,20:24:09.819,2.67,0.24,1.36,7.77,8.89,5.34,106.82,1.42,98.57,0.00,100.00,0.00
2025-07-02,20:24:14.819,2.70,0.24,1.37,7.61,8.61,5.39,107.81,1.41,98.57,0.00,100.00,0.00
2025-07-02,20:24:19.819,2.76,0.22,1.25,7.58,8.64,5.52,110.37,1.40,98.59,0.00,100.00,0.00
2025-07-02,20:24:24.819,2.68,0.24,1.33,7.87,8.97,5.37,107.36,1.43,98.57,0.00,100.00,0.00
2025-07-02,20:24:29.819,2.66,0.22,1.35,7.78,9.06,5.31,106.23,1.42,98.57,0.00,100.00,0.00
2025-07-02,20:24:34.819,2.58,0.24,1.39,8.10,9.26,5.15,103.01,1.44,98.56,0.00,100.00,0.00
2025-07-02,20:24:39.820,2.58,0.25,1.36,8.00,9.19,5.16,103.26,1.43,98.55,0.00,100.00,0.00
2025-07-02,20:24:44.820,2.65,0.23,1.31,8.00,9.18,5.31,106.19,1.41,98.58,0.00,100.00,0.00
2025-07-02,20:24:49.820,2.63,0.24,1.29,8.29,9.41,5.26,105.13,1.43,98.57,0.00,100.00,0.00
2025-07-02,20:24:54.820,2.64,0.25,1.27,8.44,9.35,5.28,105.67,1.44,98.56,0.00,100.00,0.00
2025-07-02,20:24:59.820,2.65,0.23,1.23,8.23,9.34,5.31,106.12,1.42,98.58,0.00,100.00,0.00
2025-07-02,20:25:04.821,2.60,0.25,1.29,8.27,9.38,5.21,104.17,1.46,98.54,0.00,100.00,0.00
2025-07-02,20:25:09.821,2.66,0.23,1.21,8.12,9.28,5.31,106.27,1.42,98.58,0.00,100.00,0.00
2025-07-02,20:25:14.821,2.63,0.24,1.28,7.99,9.23,5.27,105.38,1.45,98.54,0.00,100.00,0.00
2025-07-02,20:25:19.821,2.70,0.22,1.21,7.77,9.00,5.39,107.83,1.41,98.57,0.00,100.00,0.00
2025-07-02,20:25:24.821,2.68,0.22,1.32,8.14,9.42,5.36,107.12,1.41,98.58,0.00,100.00,0.00
2025-07-02,20:25:29.822,2.69,0.23,1.26,7.84,8.94,5.38,107.62,1.43,98.57,0.00,100.00,0.00
2025-07-02,20:25:34.822,2.69,0.25,1.34,7.60,8.75,5.38,107.65,1.44,98.55,0.00,100.00,0.00
2025-07-02,20:25:39.822,2.74,0.22,1.35,7.41,8.49,5.49,109.71,1.41,98.59,0.00,100.00,0.00
2025-07-02,20:25:44.822,2.66,0.23,1.40,7.75,8.89,5.33,106.55,1.43,98.55,0.00,100.00,0.00
2025-07-02,20:25:49.822,2.70,0.22,1.34,7.60,8.95,5.41,108.11,1.40,98.60,0.00,100.00,0.00
2025-07-02,20:25:54.823,2.71,0.23,1.34,7.63,8.78,5.42,108.45,1.42,98.58,0.00,100.00,0.00
2025-07-02,20:25:59.822,2.74,0.24,1.31,7.59,8.44,5.47,109.45,1.44,98.55,0.00,100.00,0.00
2025-07-02,20:26:04.822,2.73,0.21,1.28,7.73,8.83,5.45,109.10,1.42,98.58,0.00,100.00,0.00
2025-07-02,20:26:09.823,2.65,0.22,1.32,7.84,9.13,5.30,106.02,1.41,98.59,0.00,100.00,0.00
2025-07-02,20:26:14.823,2.99,0.17,0.84,7.33,8.91,5.97,119.46,1.30,77.81,0.00,99.50,0.01
