System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,22:09:13.337,1.19,92.61,0.00,1.19,92.61,0.00,0.68,0.01,0.04,0.18,94.72,0.00,1.36,27.19,0.92,0.02,0.05,0.23,94.64,0.00,1.84,36.80,0.84,0.02,0.12,0.44,92.21,0.00,1.67,33.45,1.40,0.00,0.21,2.22,90.55,0.00,2.79,55.83,1.48,0.00,0.16,2.27,92.63,0.00,2.95,59.02,1.42,0.01,0.17,2.32,92.56,0.00,2.85,56.97,0.98,0.01,0.19,0.61,92.04,0.00,1.96,39.24,0.70,0.01,0.46,1.22,91.55,0.00,1.40,27.93
2025-07-02,22:09:18.338,1.27,98.72,0.00,1.27,98.72,0.00,0.91,0.01,0.06,0.25,99.74,0.00,1.82,36.45,0.73,0.02,0.07,0.25,99.75,0.00,1.47,29.34,0.86,0.03,0.12,0.45,99.55,0.00,1.71,34.28,1.36,0.01,0.27,2.35,97.65,0.00,2.72,54.50,1.45,0.01,0.20,2.33,97.66,0.00,2.91,58.17,1.46,0.01,0.20,2.43,97.57,0.00,2.92,58.33,0.99,0.01,0.23,0.70,99.30,0.00,1.99,39.76,0.70,0.01,0.56,1.44,98.56,0.00,1.39,27.84
2025-07-02,22:09:23.337,1.27,98.73,0.00,1.27,98.73,0.00,0.75,0.01,0.04,0.17,99.82,0.00,1.50,29.91,0.77,0.01,0.05,0.19,99.81,0.00,1.54,30.80,0.75,0.02,0.11,0.40,99.60,0.00,1.51,30.12,1.37,0.01,0.28,2.49,97.51,0.00,2.73,54.65,1.46,0.00,0.18,2.29,97.70,0.00,2.93,58.54,1.44,0.01,0.20,2.40,97.59,0.00,2.89,57.75,1.00,0.00,0.21,0.70,99.30,0.00,2.00,40.04,0.70,0.01,0.55,1.48,98.52,0.00,1.40,28.02
2025-07-02,22:09:28.337,1.27,98.73,0.00,1.27,98.73,0.00,0.85,0.01,0.05,0.21,99.79,0.00,1.70,34.10,0.72,0.01,0.06,0.20,99.79,0.00,1.44,28.85,0.95,0.02,0.10,0.41,99.59,0.00,1.90,37.99,1.37,0.01,0.28,2.42,97.58,0.00,2.74,54.79,1.45,0.01,0.20,2.37,97.62,0.00,2.91,58.13,1.45,0.01,0.20,2.39,97.60,0.00,2.90,58.05,1.01,0.01,0.22,0.70,99.30,0.00,2.03,40.53,0.70,0.01,0.58,1.48,98.52,0.00,1.40,28.01
2025-07-02,22:09:33.338,1.28,98.71,0.00,1.28,98.71,0.00,0.91,0.01,0.05,0.20,99.79,0.00,1.82,36.39,0.89,0.02,0.07,0.21,99.79,0.00,1.77,35.47,0.78,0.02,0.11,0.39,99.61,0.00,1.56,31.16,1.36,0.01,0.31,2.50,97.50,0.00,2.73,54.54,1.46,0.01,0.21,2.39,97.60,0.00,2.92,58.38,1.44,0.01,0.22,2.39,97.61,0.00,2.89,57.78,1.01,0.01,0.22,0.70,99.30,0.00,2.01,40.30,0.69,0.01,0.58,1.47,98.53,0.00,1.39,27.70
2025-07-02,22:09:38.337,1.25,98.75,0.00,1.25,98.75,0.00,0.65,0.01,0.05,0.19,99.79,0.00,1.31,26.15,0.95,0.01,0.04,0.18,99.82,0.00,1.90,38.03,1.00,0.02,0.10,0.41,99.59,0.00,1.99,39.82,1.38,0.00,0.25,2.39,97.61,0.00,2.77,55.31,1.46,0.01,0.19,2.30,97.69,0.00,2.91,58.27,1.44,0.00,0.17,2.35,97.64,0.00,2.88,57.68,1.00,0.01,0.22,0.71,99.29,0.00,2.00,39.98,0.71,0.01,0.55,1.47,98.53,0.00,1.42,28.42
2025-07-02,22:09:43.338,1.26,98.73,0.00,1.26,98.73,0.00,0.83,0.02,0.05,0.22,99.76,0.00,1.66,33.15,0.83,0.02,0.06,0.22,99.76,0.00,1.66,33.26,1.01,0.03,0.11,0.43,99.57,0.00,2.01,40.25,1.36,0.01,0.27,2.37,97.63,0.00,2.73,54.52,1.45,0.01,0.21,2.37,97.61,0.00,2.90,57.93,1.45,0.01,0.20,2.33,97.64,0.00,2.90,58.04,1.01,0.00,0.21,0.67,99.33,0.00,2.03,40.59,0.70,0.01,0.56,1.44,98.56,0.00,1.39,27.90
2025-07-02,22:09:48.338,1.24,98.75,0.00,1.24,98.75,0.00,1.04,0.01,0.04,0.19,99.79,0.00,2.08,41.53,0.82,0.01,0.05,0.18,99.78,0.00,1.64,32.85,0.86,0.02,0.11,0.40,99.60,0.00,1.72,34.49,1.35,0.01,0.28,2.36,97.64,0.00,2.71,54.15,1.46,0.01,0.19,2.35,97.62,0.00,2.92,58.31,1.46,0.00,0.19,2.31,97.66,0.00,2.91,58.24,1.02,0.00,0.21,0.68,99.32,0.00,2.04,40.71,0.71,0.01,0.55,1.43,98.57,0.00,1.42,28.43
2025-07-02,22:09:53.338,1.26,98.73,0.00,1.26,98.73,0.00,0.71,0.01,0.04,0.19,99.77,0.00,1.42,28.34,0.62,0.01,0.05,0.19,99.81,0.00,1.23,24.68,0.89,0.02,0.11,0.39,99.61,0.00,1.77,35.47,1.37,0.01,0.27,2.46,97.54,0.00,2.74,54.81,1.45,0.01,0.20,2.30,97.66,0.00,2.90,58.03,1.47,0.01,0.18,2.32,97.68,0.00,2.94,58.75,1.02,0.00,0.22,0.71,99.29,0.00,2.03,40.69,0.70,0.01,0.56,1.50,98.50,0.00,1.41,28.13
2025-07-02,22:09:58.339,1.27,98.73,0.00,1.27,98.73,0.00,0.81,0.01,0.05,0.20,99.78,0.00,1.62,32.38,0.76,0.01,0.05,0.21,99.79,0.00,1.51,30.24,0.81,0.02,0.12,0.42,99.58,0.00,1.61,32.29,1.37,0.01,0.26,2.33,97.67,0.00,2.74,54.85,1.45,0.00,0.20,2.31,97.68,0.00,2.90,58.05,1.43,0.01,0.21,2.43,97.57,0.00,2.85,57.04,1.03,0.01,0.23,0.75,99.25,0.00,2.05,41.08,0.70,0.01,0.55,1.49,98.51,0.00,1.41,28.17
2025-07-02,22:10:03.339,1.31,98.68,0.00,1.31,98.68,0.00,0.80,0.02,0.07,0.25,99.74,0.00,1.59,31.81,0.81,0.02,0.07,0.28,99.72,0.00,1.61,32.25,0.96,0.03,0.12,0.49,99.51,0.00,1.92,38.45,1.38,0.01,0.28,2.43,97.57,0.00,2.76,55.15,1.44,0.01,0.22,2.38,97.61,0.00,2.88,57.67,1.44,0.00,0.22,2.37,97.63,0.00,2.88,57.53,0.99,0.00,0.23,0.73,99.27,0.00,1.98,39.58,0.71,0.01,0.58,1.58,98.42,0.00,1.42,28.42
2025-07-02,22:10:08.339,1.24,98.76,0.00,1.24,98.76,0.00,0.65,0.02,0.07,0.23,99.75,0.00,1.30,25.98,0.65,0.01,0.06,0.22,99.78,0.00,1.31,26.16,0.82,0.03,0.11,0.43,99.57,0.00,1.64,32.74,1.37,0.01,0.26,2.40,97.60,0.00,2.75,54.95,1.45,0.01,0.20,2.25,97.73,0.00,2.89,57.89,1.44,0.01,0.22,2.31,97.69,0.00,2.88,57.51,1.00,0.01,0.21,0.68,99.32,0.00,2.00,40.05,0.70,0.01,0.54,1.41,98.59,0.00,1.41,28.14
2025-07-02,22:10:13.342,1.30,98.70,0.00,1.30,98.70,0.00,0.80,0.01,0.06,0.22,99.78,0.00,1.61,32.11,1.09,0.02,0.07,0.26,99.74,0.00,2.17,43.46,0.93,0.03,0.13,0.46,99.54,0.00,1.86,37.21,1.36,0.01,0.28,2.40,97.60,0.00,2.72,54.48,1.47,0.01,0.19,2.50,97.50,0.00,2.94,58.75,1.45,0.01,0.22,2.44,97.56,0.00,2.90,58.05,1.01,0.01,0.22,0.71,99.29,0.00,2.01,40.28,0.70,0.01,0.55,1.46,98.54,0.00,1.40,27.94
2025-07-02,22:10:18.342,1.78,98.22,0.00,1.78,98.22,0.00,0.94,0.02,0.06,0.35,99.63,0.00,1.87,37.47,0.96,0.01,0.04,0.30,99.70,0.00,1.91,38.28,1.00,0.02,0.10,0.61,99.39,0.00,1.99,39.83,1.16,0.01,0.29,2.67,97.33,0.00,2.32,46.47,1.38,0.01,0.20,2.83,97.15,0.00,2.76,55.23,1.43,0.00,0.17,3.03,96.97,0.00,2.85,57.06,1.07,0.01,0.24,1.38,98.62,0.00,2.14,42.84,0.77,0.01,0.60,3.05,96.95,0.00,1.53,30.62
2025-07-02,22:10:23.342,1.41,98.59,0.00,1.41,98.59,0.00,0.68,0.01,0.05,0.20,99.80,0.00,1.36,27.30,0.68,0.01,0.04,0.23,99.77,0.00,1.36,27.28,0.87,0.03,0.11,0.47,99.53,0.00,1.75,34.91,1.25,0.01,0.33,2.27,97.73,0.00,2.51,50.16,1.47,0.01,0.18,2.73,97.27,0.00,2.94,58.76,1.44,0.00,0.18,2.67,97.33,0.00,2.88,57.60,1.03,0.00,0.22,0.85,99.15,0.00,2.06,41.26,0.71,0.01,0.61,1.90,98.10,0.00,1.41,28.24
2025-07-02,22:10:28.342,1.55,98.44,0.00,1.55,98.44,0.00,1.00,0.02,0.07,0.36,99.64,0.00,1.99,39.85,0.75,0.01,0.06,0.29,99.69,0.00,1.49,29.86,0.80,0.03,0.13,0.59,99.41,0.00,1.61,32.15,1.23,0.00,0.27,2.40,97.60,0.00,2.47,49.37,1.43,0.01,0.17,2.66,97.34,0.00,2.85,57.06,1.44,0.01,0.18,2.63,97.35,0.00,2.87,57.49,1.05,0.01,0.23,1.13,98.87,0.00,2.10,41.98,0.74,0.01,0.55,2.38,97.62,0.00,1.48,29.66
2025-07-02,22:10:33.340,1.25,98.75,0.00,1.25,98.75,0.00,0.68,0.01,0.04,0.16,99.84,0.00,1.37,27.39,0.68,0.01,0.05,0.17,99.83,0.00,1.35,27.05,0.87,0.02,0.10,0.41,99.59,0.00,1.73,34.62,1.32,0.01,0.31,2.17,97.83,0.00,2.63,52.66,1.48,0.01,0.18,2.55,97.45,0.00,2.96,59.17,1.45,0.01,0.21,2.35,97.64,0.00,2.90,58.03,1.03,0.00,0.22,0.71,99.29,0.00,2.07,41.35,0.70,0.01,0.57,1.46,98.54,0.00,1.39,27.81
