System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,18:56:45.185,0.40,91.70,0.00,0.40,91.70,0.00,1.07,0.02,0.08,0.46,91.94,0.00,2.14,42.85,0.83,0.02,0.09,0.46,92.19,0.00,1.66,33.18,0.79,0.01,0.05,0.22,92.76,0.00,1.59,31.78,0.71,0.00,0.07,0.35,90.03,0.00,1.43,28.50,0.85,0.01,0.06,0.30,92.11,0.00,1.70,34.03,0.82,0.01,0.12,0.59,92.06,0.00,1.64,32.83,0.86,0.00,0.10,0.42,92.56,0.00,1.72,34.31,0.73,0.00,0.11,0.43,89.95,0.00,1.45,29.10
2025-07-02,18:56:50.184,0.42,98.92,0.00,0.42,98.92,0.00,0.78,0.02,0.07,0.39,97.38,0.00,1.56,31.15,0.88,0.02,0.08,0.38,99.21,0.00,1.76,35.12,0.68,0.01,0.03,0.18,99.81,0.00,1.37,27.32,0.81,0.01,0.09,0.43,99.57,0.00,1.61,32.29,0.88,0.01,0.09,0.39,97.38,0.00,1.76,35.16,0.88,0.01,0.11,0.63,98.96,0.00,1.77,35.39,0.90,0.00,0.11,0.47,99.52,0.00,1.80,36.01,0.75,0.00,0.12,0.47,99.53,0.00,1.50,29.91
2025-07-02,18:56:55.185,0.43,99.12,0.00,0.43,99.12,0.00,0.88,0.02,0.09,0.43,98.91,0.00,1.76,35.16,0.78,0.02,0.09,0.43,98.53,0.00,1.55,31.01,1.06,0.01,0.04,0.22,99.74,0.00,2.12,42.37,0.73,0.00,0.08,0.39,99.56,0.00,1.46,29.17,0.88,0.00,0.08,0.43,98.91,0.00,1.76,35.11,0.71,0.01,0.09,0.59,98.37,0.00,1.42,28.46,0.87,0.00,0.12,0.47,99.49,0.00,1.74,34.77,0.77,0.00,0.12,0.49,99.45,0.00,1.53,30.63
2025-07-02,18:57:00.185,0.41,98.99,0.00,0.41,98.99,0.00,0.87,0.02,0.08,0.38,98.21,0.00,1.74,34.71,0.94,0.02,0.08,0.41,98.65,0.00,1.88,37.60,0.73,0.01,0.04,0.21,99.73,0.00,1.47,29.31,0.77,0.00,0.06,0.35,99.65,0.00,1.54,30.89,0.87,0.00,0.09,0.42,98.17,0.00,1.73,34.63,0.83,0.01,0.10,0.57,98.49,0.00,1.66,33.11,0.89,0.00,0.11,0.47,99.47,0.00,1.78,35.51,0.78,0.00,0.12,0.47,99.52,0.00,1.56,31.28
2025-07-02,18:57:05.184,0.42,99.06,0.00,0.42,99.06,0.00,0.82,0.02,0.07,0.37,98.20,0.00,1.63,32.70,1.12,0.02,0.07,0.41,98.97,0.00,2.23,44.65,0.73,0.01,0.03,0.17,99.81,0.00,1.46,29.18,0.77,0.00,0.13,0.52,99.46,0.00,1.53,30.70,0.90,0.00,0.06,0.33,98.24,0.00,1.79,35.88,0.87,0.01,0.11,0.57,98.80,0.00,1.74,34.82,0.91,0.00,0.11,0.47,99.52,0.00,1.81,36.22,0.73,0.00,0.14,0.51,99.48,0.00,1.45,29.02
2025-07-02,18:57:10.185,0.44,98.91,0.00,0.44,98.91,0.00,1.11,0.02,0.09,0.46,97.84,0.00,2.21,44.29,1.01,0.02,0.09,0.47,98.70,0.00,2.02,40.31,0.90,0.02,0.07,0.26,99.68,0.00,1.80,35.98,0.76,0.00,0.11,0.47,99.53,0.00,1.52,30.37,0.81,0.00,0.08,0.39,97.91,0.00,1.62,32.39,0.86,0.00,0.08,0.49,98.67,0.00,1.72,34.31,0.89,0.00,0.11,0.47,99.47,0.00,1.79,35.77,0.73,0.00,0.13,0.49,99.51,0.00,1.46,29.11
2025-07-02,18:57:15.185,0.40,98.99,0.00,0.40,98.99,0.00,1.06,0.01,0.06,0.35,99.19,0.00,2.13,42.54,0.95,0.01,0.06,0.35,97.67,0.00,1.90,38.03,0.79,0.01,0.04,0.17,99.83,0.00,1.58,31.55,0.77,0.00,0.13,0.55,99.45,0.00,1.54,30.83,0.88,0.00,0.06,0.33,99.21,0.00,1.76,35.17,0.68,0.01,0.08,0.52,97.50,0.00,1.36,27.24,0.93,0.00,0.11,0.46,99.53,0.00,1.86,37.25,0.70,0.00,0.14,0.49,99.51,0.00,1.40,28.01
2025-07-02,18:57:20.184,0.43,99.14,0.00,0.43,99.14,0.00,1.09,0.02,0.07,0.43,98.49,0.00,2.18,43.56,1.04,0.02,0.08,0.40,99.00,0.00,2.07,41.46,0.84,0.01,0.03,0.17,99.81,0.00,1.68,33.63,0.76,0.01,0.11,0.47,99.51,0.00,1.52,30.32,0.96,0.00,0.06,0.35,98.57,0.00,1.92,38.36,0.88,0.01,0.14,0.67,98.73,0.00,1.75,35.05,0.90,0.00,0.11,0.47,99.52,0.00,1.81,36.18,0.74,0.00,0.13,0.49,99.49,0.00,1.47,29.41
2025-07-02,18:57:25.185,0.41,98.78,0.00,0.41,98.78,0.00,0.80,0.02,0.08,0.38,99.59,0.00,1.61,32.17,1.01,0.02,0.09,0.43,96.45,0.00,2.02,40.33,0.82,0.01,0.04,0.20,99.80,0.00,1.64,32.85,0.76,0.00,0.08,0.40,99.50,0.00,1.52,30.48,0.91,0.01,0.07,0.39,99.58,0.00,1.83,36.59,0.86,0.01,0.11,0.58,96.30,0.00,1.73,34.54,0.88,0.00,0.11,0.45,99.55,0.00,1.77,35.38,0.73,0.00,0.12,0.46,99.44,0.00,1.46,29.26
2025-07-02,18:57:30.185,0.42,99.20,0.00,0.42,99.20,0.00,1.11,0.02,0.08,0.43,99.56,0.00,2.22,44.33,0.84,0.02,0.09,0.40,98.26,0.00,1.68,33.61,0.88,0.01,0.04,0.21,99.65,0.00,1.76,35.26,0.75,0.00,0.08,0.37,99.61,0.00,1.50,29.98,0.90,0.00,0.07,0.40,99.58,0.00,1.81,36.12,0.81,0.01,0.12,0.59,98.06,0.00,1.62,32.46,0.86,0.00,0.11,0.46,99.40,0.00,1.71,34.29,0.75,0.00,0.12,0.49,99.50,0.00,1.51,30.17
