System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,22:25:04.539,2.97,92.61,0.00,2.97,92.61,0.00,0.24,0.07,0.18,0.91,96.00,0.00,0.48,9.61,0.26,0.04,0.10,0.49,96.18,0.00,0.52,10.44,0.34,0.03,0.07,0.43,92.89,0.00,0.68,13.65,1.68,0.06,0.32,4.19,91.25,0.00,3.37,67.33,2.06,0.13,0.61,8.76,88.14,0.00,4.13,82.56,2.44,0.06,0.29,4.39,92.27,0.00,4.87,97.45,0.46,0.14,0.54,2.97,90.34,0.00,0.92,18.33,0.28,0.06,0.37,1.62,93.83,0.00,0.55,11.02
2025-07-02,22:25:09.539,3.19,96.80,0.00,3.19,96.80,0.00,0.38,0.08,0.20,0.97,99.00,0.00,0.77,15.31,0.27,0.04,0.10,0.40,99.59,0.00,0.55,10.90,0.34,0.03,0.07,0.44,99.56,0.00,0.67,13.45,1.85,0.09,0.40,4.60,95.40,0.00,3.70,74.01,1.90,0.13,0.64,9.11,90.86,0.00,3.81,76.11,1.91,0.07,0.34,4.46,95.53,0.00,3.82,76.39,0.44,0.16,0.64,3.52,96.48,0.00,0.88,17.57,0.29,0.08,0.56,1.99,98.01,0.00,0.58,11.64
2025-07-02,22:25:14.540,3.22,96.77,0.00,3.22,96.77,0.00,0.35,0.09,0.20,1.01,98.97,0.00,0.70,14.02,0.25,0.05,0.11,0.44,99.52,0.00,0.50,10.07,0.41,0.04,0.07,0.46,99.54,0.00,0.82,16.46,1.67,0.07,0.36,4.48,95.52,0.00,3.35,66.91,1.72,0.14,0.65,9.01,90.97,0.00,3.44,68.88,2.31,0.07,0.33,4.56,95.40,0.00,4.62,92.45,0.46,0.16,0.64,3.68,96.32,0.00,0.93,18.58,0.29,0.07,0.53,2.12,97.88,0.00,0.58,11.65
2025-07-02,22:25:19.540,3.21,96.78,0.00,3.21,96.78,0.00,0.40,0.07,0.18,0.86,99.14,0.00,0.81,16.18,0.35,0.04,0.09,0.43,99.54,0.00,0.69,13.85,0.28,0.03,0.06,0.40,99.60,0.00,0.57,11.35,1.45,0.08,0.38,4.32,95.68,0.00,2.89,57.85,1.98,0.14,0.67,9.18,90.82,0.00,3.95,79.05,2.31,0.07,0.34,4.71,95.26,0.00,4.63,92.53,0.46,0.17,0.66,3.70,96.30,0.00,0.91,18.29,0.29,0.07,0.49,2.05,97.95,0.00,0.59,11.73
2025-07-02,22:25:24.540,3.20,96.79,0.00,3.20,96.79,0.00,0.34,0.08,0.19,0.86,99.13,0.00,0.67,13.50,0.25,0.04,0.11,0.49,99.51,0.00,0.49,9.82,0.33,0.03,0.06,0.41,99.59,0.00,0.66,13.28,1.81,0.08,0.38,4.53,95.47,0.00,3.63,72.58,2.03,0.14,0.67,9.19,90.79,0.00,4.06,81.11,1.77,0.08,0.34,4.63,95.37,0.00,3.53,70.64,0.45,0.16,0.63,3.59,96.41,0.00,0.90,17.92,0.29,0.07,0.53,1.92,98.08,0.00,0.58,11.63
2025-07-02,22:25:29.540,3.22,96.78,0.00,3.22,96.78,0.00,0.33,0.08,0.20,0.95,99.03,0.00,0.67,13.31,0.30,0.04,0.10,0.53,99.47,0.00,0.60,11.95,0.44,0.03,0.06,0.38,99.62,0.00,0.88,17.62,2.00,0.09,0.38,4.56,95.44,0.00,4.01,80.12,1.74,0.13,0.65,9.00,90.99,0.00,3.48,69.57,1.84,0.08,0.35,4.66,95.34,0.00,3.69,73.75,0.45,0.16,0.63,3.60,96.40,0.00,0.90,17.97,0.30,0.08,0.59,2.07,97.93,0.00,0.59,11.80
2025-07-02,22:25:34.541,3.21,96.77,0.00,3.21,96.77,0.00,0.29,0.08,0.19,0.94,99.05,0.00,0.58,11.68,0.32,0.05,0.10,0.46,99.49,0.00,0.64,12.71,0.38,0.04,0.07,0.43,99.57,0.00,0.75,15.06,1.90,0.07,0.35,4.78,95.22,0.00,3.81,76.17,1.89,0.16,0.70,9.11,90.88,0.00,3.78,75.63,2.07,0.08,0.34,4.33,95.61,0.00,4.15,82.96,0.45,0.17,0.64,3.65,96.35,0.00,0.91,18.19,0.30,0.07,0.55,1.99,98.01,0.00,0.61,12.16
2025-07-02,22:25:39.541,3.11,96.88,0.00,3.11,96.88,0.00,0.32,0.07,0.17,0.80,99.18,0.00,0.63,12.60,0.23,0.03,0.09,0.37,99.62,0.00,0.46,9.13,0.32,0.03,0.06,0.39,99.61,0.00,0.64,12.74,2.19,0.08,0.37,4.61,95.39,0.00,4.39,87.77,1.45,0.12,0.62,8.44,91.53,0.00,2.90,57.95,2.16,0.07,0.34,4.65,95.34,0.00,4.32,86.46,0.46,0.17,0.64,3.65,96.35,0.00,0.92,18.40,0.30,0.07,0.58,2.00,98.00,0.00,0.60,11.99
2025-07-02,22:25:44.541,3.25,96.73,0.00,3.25,96.73,0.00,0.29,0.09,0.23,0.96,99.02,0.00,0.59,11.75,0.27,0.04,0.10,0.45,99.51,0.00,0.54,10.70,0.43,0.03,0.07,0.40,99.60,0.00,0.86,17.15,1.54,0.07,0.35,4.42,95.58,0.00,3.09,61.78,2.20,0.15,0.68,9.50,90.48,0.00,4.41,88.20,2.06,0.09,0.38,4.48,95.48,0.00,4.12,82.38,0.46,0.17,0.64,3.70,96.30,0.00,0.93,18.54,0.29,0.08,0.51,2.09,97.91,0.00,0.59,11.71
2025-07-02,22:25:49.541,3.19,96.81,0.00,3.19,96.81,0.00,0.28,0.08,0.20,0.83,99.17,0.00,0.56,11.20,0.29,0.03,0.08,0.34,99.64,0.00,0.58,11.67,0.43,0.03,0.07,0.41,99.59,0.00,0.85,17.07,1.81,0.07,0.35,4.56,95.44,0.00,3.62,72.35,2.27,0.15,0.69,9.39,90.60,0.00,4.53,90.62,1.78,0.08,0.34,4.31,95.67,0.00,3.55,71.01,0.45,0.17,0.65,3.65,96.35,0.00,0.90,18.04,0.30,0.07,0.53,2.02,97.98,0.00,0.61,12.17
